m1=940908.525, m2=26.886, gsp=2.320, rhosp=443.887
fGW[Hz],dPh[rad]
1.18946e-03,3.57321e+03
1.19767e-03,3.48160e+03
1.20593e-03,3.39232e+03
1.21426e-03,3.30530e+03
1.22263e-03,3.22050e+03
1.23107e-03,3.13785e+03
1.23956e-03,3.05730e+03
1.24812e-03,2.97880e+03
1.25673e-03,2.90230e+03
1.26540e-03,2.82774e+03
1.27413e-03,2.75507e+03
1.28292e-03,2.68426e+03
1.29177e-03,2.61524e+03
1.30069e-03,2.54798e+03
1.30966e-03,2.48243e+03
1.31870e-03,2.41855e+03
1.32780e-03,2.35629e+03
1.33696e-03,2.29562e+03
1.34618e-03,2.23650e+03
1.35547e-03,2.17887e+03
1.36482e-03,2.12272e+03
1.37424e-03,2.06799e+03
1.38372e-03,2.01466e+03
1.39327e-03,1.96269e+03
1.40288e-03,1.91204e+03
1.41256e-03,1.86268e+03
1.42231e-03,1.81457e+03
1.43212e-03,1.76770e+03
1.44201e-03,1.72201e+03
1.45195e-03,1.67749e+03
1.46197e-03,1.63411e+03
1.47206e-03,1.59183e+03
1.48222e-03,1.55063e+03
1.49244e-03,1.51048e+03
1.50274e-03,1.47135e+03
1.51311e-03,1.43322e+03
1.52355e-03,1.39606e+03
1.53406e-03,1.35985e+03
1.54465e-03,1.32456e+03
1.55531e-03,1.29018e+03
1.56604e-03,1.25667e+03
1.57684e-03,1.22401e+03
1.58772e-03,1.19219e+03
1.59868e-03,1.16118e+03
1.60971e-03,1.13096e+03
1.62082e-03,1.10151e+03
1.63200e-03,1.07281e+03
1.64326e-03,1.04485e+03
1.65460e-03,1.01760e+03
1.66601e-03,9.91045e+02
1.67751e-03,9.65168e+02
1.68908e-03,9.39951e+02
1.70074e-03,9.15379e+02
1.71247e-03,8.91433e+02
1.72429e-03,8.68099e+02
1.73619e-03,8.45361e+02
1.74817e-03,8.23204e+02
1.76023e-03,8.01613e+02
1.77237e-03,7.80573e+02
1.78460e-03,7.60070e+02
1.79692e-03,7.40092e+02
1.80931e-03,7.20623e+02
1.82180e-03,7.01652e+02
1.83437e-03,6.83166e+02
1.84702e-03,6.65152e+02
1.85977e-03,6.47599e+02
1.87260e-03,6.30494e+02
1.88552e-03,6.13826e+02
1.89853e-03,5.97584e+02
1.91163e-03,5.81758e+02
1.92482e-03,5.66336e+02
1.93810e-03,5.51308e+02
1.95147e-03,5.36664e+02
1.96494e-03,5.22395e+02
1.97850e-03,5.08491e+02
1.99215e-03,4.94942e+02
2.00589e-03,4.81739e+02
2.01973e-03,4.68875e+02
2.03367e-03,4.56339e+02
2.04770e-03,4.44124e+02
2.06183e-03,4.32221e+02
2.07606e-03,4.20623e+02
2.09038e-03,4.09321e+02
2.10480e-03,3.98309e+02
2.11933e-03,3.87578e+02
