m1=2361.258, m2=10.295, gsp=2.491, rhosp=15.866
fGW[Hz],dPh[rad]
7.62122e-03,1.09117e+05
7.83482e-03,1.03203e+05
8.05441e-03,9.76095e+04
8.28015e-03,9.23177e+04
8.51222e-03,8.73119e+04
8.75080e-03,8.25765e+04
8.99606e-03,7.80969e+04
9.24820e-03,7.38594e+04
9.50740e-03,6.98509e+04
9.77387e-03,6.60591e+04
1.00478e-02,6.24722e+04
1.03294e-02,5.90792e+04
1.06189e-02,5.58696e+04
1.09166e-02,5.28335e+04
1.12225e-02,4.99616e+04
1.15371e-02,4.72450e+04
1.18604e-02,4.46753e+04
1.21928e-02,4.22446e+04
1.25346e-02,3.99454e+04
1.28859e-02,3.77706e+04
1.32470e-02,3.57134e+04
1.36183e-02,3.37676e+04
1.40000e-02,3.19271e+04
1.43924e-02,3.01862e+04
1.47958e-02,2.85396e+04
1.52104e-02,2.69821e+04
1.56368e-02,2.55089e+04
1.60750e-02,2.41156e+04
1.65256e-02,2.27977e+04
1.69887e-02,2.15513e+04
1.74649e-02,2.03724e+04
1.79544e-02,1.92574e+04
1.84576e-02,1.82028e+04
1.89749e-02,1.72055e+04
1.95067e-02,1.62622e+04
2.00535e-02,1.53701e+04
2.06155e-02,1.45265e+04
2.11933e-02,1.37286e+04
2.17873e-02,1.29740e+04
2.23979e-02,1.22604e+04
2.30257e-02,1.15856e+04
2.36710e-02,1.09475e+04
2.43345e-02,1.03440e+04
2.50165e-02,9.77339e+03
2.57177e-02,9.23379e+03
2.64385e-02,8.72355e+03
2.71795e-02,8.24109e+03
2.79412e-02,7.78490e+03
2.87244e-02,7.35356e+03
2.95294e-02,6.94573e+03
3.03571e-02,6.56014e+03
3.12079e-02,6.19558e+03
3.20826e-02,5.85091e+03
3.29818e-02,5.52507e+03
3.39062e-02,5.21702e+03
3.48565e-02,4.92581e+03
3.58334e-02,4.65053e+03
3.68377e-02,4.39030e+03
3.78702e-02,4.14433e+03
3.89316e-02,3.91183e+03
4.00227e-02,3.69207e+03
4.11445e-02,3.48437e+03
4.22977e-02,3.28807e+03
4.34832e-02,3.10256e+03
4.47019e-02,2.92724e+03
4.59548e-02,2.76157e+03
4.72428e-02,2.60502e+03
4.85668e-02,2.45709e+03
4.99280e-02,2.31733e+03
5.13274e-02,2.18528e+03
5.27660e-02,2.06053e+03
5.42449e-02,1.94267e+03
5.57652e-02,1.83135e+03
5.73282e-02,1.72619e+03
5.89349e-02,1.62687e+03
6.05867e-02,1.53306e+03
6.22848e-02,1.44448e+03
6.40305e-02,1.36082e+03
6.58251e-02,1.28183e+03
6.76700e-02,1.20725e+03
6.95667e-02,1.13684e+03
7.15164e-02,1.07037e+03
7.35209e-02,1.00763e+03
7.55815e-02,9.48414e+02
7.76998e-02,8.92527e+02
7.98775e-02,8.39788e+02
8.21163e-02,7.90026e+02
8.44178e-02,7.43077e+02
8.67838e-02,6.98787e+02
8.92162e-02,6.57010e+02
9.17167e-02,6.17609e+02
9.42872e-02,5.80453e+02
9.69299e-02,5.45419e+02
9.96466e-02,5.12389e+02
1.02439e-01,4.81254e+02
1.05311e-01,4.51908e+02
1.08262e-01,4.24254e+02
1.11296e-01,3.98198e+02
1.14416e-01,3.73650e+02
1.17623e-01,3.50529e+02
1.20919e-01,3.28754e+02
1.24308e-01,3.08251e+02
1.27792e-01,2.88949e+02
1.31374e-01,2.70781e+02
1.35056e-01,2.53684e+02
1.38841e-01,2.37598e+02
1.42733e-01,2.22466e+02
1.46733e-01,2.08236e+02
1.50846e-01,1.94856e+02
1.55074e-01,1.82278e+02
1.59420e-01,1.70457e+02
1.63888e-01,1.59350e+02
1.68481e-01,1.48917e+02
1.73203e-01,1.39120e+02
1.78058e-01,1.29922e+02
1.83048e-01,1.21289e+02
1.88179e-01,1.13188e+02
1.93453e-01,1.05590e+02
1.98875e-01,9.84647e+01
2.04449e-01,9.17852e+01
2.10179e-01,8.55256e+01
2.16070e-01,7.96613e+01
2.22126e-01,7.41694e+01
2.28351e-01,6.90280e+01
2.34752e-01,6.42163e+01
2.41331e-01,5.97150e+01
2.48095e-01,5.55056e+01
2.55048e-01,5.15706e+01
2.62197e-01,4.78936e+01
2.69545e-01,4.44591e+01
2.77100e-01,4.12524e+01
2.84867e-01,3.82597e+01
2.92851e-01,3.54678e+01
3.01058e-01,3.28644e+01
3.09496e-01,3.04379e+01
3.18171e-01,2.81772e+01
3.27088e-01,2.60720e+01
3.36256e-01,2.41124e+01
3.45680e-01,2.22894e+01
3.55369e-01,2.05941e+01
3.65329e-01,1.90184e+01
3.75568e-01,1.75545e+01
3.86094e-01,1.61952e+01
3.96915e-01,1.49337e+01
4.08040e-01,1.37634e+01
4.19476e-01,1.26784e+01
4.31233e-01,1.16730e+01
4.43319e-01,1.07417e+01
4.55745e-01,9.87960e+00
4.68518e-01,9.08191e+00
4.81649e-01,8.34423e+00
4.95149e-01,7.66238e+00
5.09026e-01,7.03248e+00
5.23293e-01,6.45085e+00
5.37960e-01,5.91409e+00
5.53037e-01,5.41898e+00
5.68538e-01,4.96253e+00
5.84472e-01,4.54193e+00
6.00854e-01,4.15456e+00
6.17694e-01,3.79798e+00
6.35006e-01,3.46991e+00
6.52804e-01,3.16821e+00
6.71100e-01,2.89091e+00
6.89910e-01,2.63614e+00
7.09246e-01,2.40221e+00
7.29124e-01,2.18749e+00
7.49560e-01,1.99051e+00
7.70568e-01,1.80989e+00
7.92165e-01,1.64433e+00
8.14368e-01,1.49266e+00
8.37192e-01,1.35377e+00
8.60657e-01,1.22663e+00
8.84779e-01,1.11031e+00
9.09577e-01,1.00391e+00
9.35070e-01,9.06650e-01
9.61277e-01,8.17764e-01
9.88220e-01,7.36567e-01
1.01592e+00,6.62421e-01
1.04439e+00,5.94740e-01
1.07366e+00,5.32981e-01
1.10375e+00,4.76647e-01
1.13469e+00,4.25278e-01
1.16649e+00,3.78453e-01
1.19919e+00,3.35783e-01
1.23280e+00,2.96912e-01
1.26735e+00,2.61513e-01
1.30287e+00,2.29284e-01
1.33938e+00,1.99951e-01
1.37692e+00,1.73261e-01
1.41552e+00,1.48983e-01
1.45519e+00,1.26903e-01
1.49597e+00,1.06829e-01
1.53790e+00,8.85817e-02
1.58101e+00,7.19998e-02
1.62532e+00,5.69346e-02
1.67087e+00,4.32502e-02
1.71770e+00,3.08228e-02
1.76584e+00,1.95393e-02
1.81534e+00,9.29644e-03
1.86622e+00,0.00000e+00
