m1=432580.101, m2=52.904, gsp=2.157, rhosp=243.225
fGW[Hz],dPh[rad]
1.12071e-03,5.73790e+02
1.13320e-03,5.51470e+02
1.14582e-03,5.29992e+02
1.15859e-03,5.09325e+02
1.17150e-03,4.89440e+02
1.18455e-03,4.70309e+02
1.19775e-03,4.51904e+02
1.21109e-03,4.34198e+02
1.22459e-03,4.17167e+02
1.23823e-03,4.00785e+02
1.25203e-03,3.85028e+02
1.26598e-03,3.69874e+02
1.28009e-03,3.55301e+02
1.29435e-03,3.41286e+02
1.30877e-03,3.27810e+02
1.32335e-03,3.14852e+02
1.33810e-03,3.02393e+02
1.35301e-03,2.90415e+02
1.36808e-03,2.78900e+02
1.38333e-03,2.67830e+02
1.39874e-03,2.57189e+02
1.41432e-03,2.46960e+02
1.43008e-03,2.37129e+02
1.44602e-03,2.27680e+02
1.46213e-03,2.18598e+02
1.47842e-03,2.09871e+02
1.49489e-03,2.01484e+02
1.51155e-03,1.93426e+02
1.52839e-03,1.85682e+02
1.54542e-03,1.78242e+02
1.56264e-03,1.71093e+02
1.58005e-03,1.64226e+02
1.59766e-03,1.57628e+02
1.61546e-03,1.51290e+02
1.63346e-03,1.45201e+02
1.65166e-03,1.39353e+02
1.67006e-03,1.33736e+02
1.68867e-03,1.28340e+02
1.70748e-03,1.23158e+02
1.72651e-03,1.18182e+02
1.74574e-03,1.13402e+02
1.76520e-03,1.08813e+02
1.78486e-03,1.04406e+02
1.80475e-03,1.00174e+02
1.82486e-03,9.61102e+01
1.84519e-03,9.22087e+01
1.86575e-03,8.84627e+01
1.88654e-03,8.48663e+01
1.90756e-03,8.14136e+01
1.92881e-03,7.80991e+01
1.95031e-03,7.49172e+01
1.97204e-03,7.18627e+01
1.99401e-03,6.89308e+01
2.01623e-03,6.61166e+01
2.03869e-03,6.34154e+01
2.06141e-03,6.08228e+01
2.08437e-03,5.83345e+01
2.10760e-03,5.59464e+01
2.13108e-03,5.36546e+01
2.15483e-03,5.14552e+01
2.17884e-03,4.93446e+01
2.20311e-03,4.73192e+01
2.22766e-03,4.53757e+01
2.25248e-03,4.35108e+01
2.27758e-03,4.17215e+01
2.30296e-03,4.00046e+01
2.32862e-03,3.83573e+01
2.35456e-03,3.67769e+01
2.38080e-03,3.52606e+01
2.40732e-03,3.38059e+01
2.43415e-03,3.24104e+01
2.46127e-03,3.10716e+01
2.48869e-03,2.97873e+01
2.51642e-03,2.85553e+01
2.54446e-03,2.73735e+01
2.57281e-03,2.62400e+01
2.60148e-03,2.51526e+01
2.63046e-03,2.41097e+01
2.65977e-03,2.31094e+01
2.68941e-03,2.21500e+01
2.71937e-03,2.12298e+01
2.74967e-03,2.03472e+01
2.78031e-03,1.95008e+01
2.81129e-03,1.86891e+01
2.84261e-03,1.79106e+01
2.87428e-03,1.71641e+01
2.90631e-03,1.64482e+01
2.93869e-03,1.57617e+01
2.97144e-03,1.51034e+01
3.00454e-03,1.44721e+01
3.03802e-03,1.38668e+01
3.07187e-03,1.32864e+01
3.10610e-03,1.27298e+01
3.14071e-03,1.21962e+01
3.17570e-03,1.16846e+01
3.21108e-03,1.11940e+01
3.24686e-03,1.07237e+01
3.28304e-03,1.02727e+01
3.31962e-03,9.84038e+00
3.35661e-03,9.42588e+00
3.39401e-03,9.02850e+00
3.43182e-03,8.64754e+00
3.47006e-03,8.28232e+00
3.50872e-03,7.93219e+00
3.54782e-03,7.59655e+00
3.58735e-03,7.27479e+00
3.62732e-03,6.96635e+00
3.66774e-03,6.67068e+00
3.70860e-03,6.38725e+00
3.74992e-03,6.11557e+00
3.79171e-03,5.85514e+00
3.83395e-03,5.60552e+00
3.87667e-03,5.36624e+00
3.91987e-03,5.13690e+00
3.96354e-03,4.91707e+00
4.00770e-03,4.70636e+00
4.05236e-03,4.50441e+00
4.09751e-03,4.31084e+00
4.14317e-03,4.12532e+00
4.18933e-03,3.94750e+00
4.23601e-03,3.77708e+00
4.28321e-03,3.61375e+00
4.33093e-03,3.45721e+00
4.37919e-03,3.30719e+00
4.42798e-03,3.16341e+00
4.47732e-03,3.02561e+00
4.52720e-03,2.89355e+00
4.57765e-03,2.76700e+00
4.62865e-03,2.64571e+00
4.68022e-03,2.52948e+00
4.73237e-03,2.41810e+00
4.78510e-03,2.31136e+00
4.83842e-03,2.20907e+00
4.89233e-03,2.11104e+00
4.94684e-03,2.01711e+00
5.00195e-03,1.92710e+00
5.05769e-03,1.84084e+00
5.11404e-03,1.75819e+00
5.17102e-03,1.67899e+00
5.22864e-03,1.60309e+00
5.28690e-03,1.53037e+00
5.34580e-03,1.46068e+00
5.40537e-03,1.39391e+00
5.46559e-03,1.32993e+00
5.52649e-03,1.26862e+00
5.58807e-03,1.20988e+00
5.65033e-03,1.15359e+00
5.71329e-03,1.09966e+00
5.77695e-03,1.04798e+00
5.84131e-03,9.98469e-01
5.90640e-03,9.51028e-01
5.97221e-03,9.05573e-01
6.03875e-03,8.62021e-01
