m1=2371.098, m2=10.713, gsp=2.040, rhosp=83.642
fGW[Hz],dPh[rad]
1.57932e-01,2.00640e-02
1.62368e-01,1.86299e-02
1.66929e-01,1.72931e-02
1.71617e-01,1.60473e-02
1.76438e-01,1.48866e-02
1.81394e-01,1.38054e-02
1.86489e-01,1.27986e-02
1.91727e-01,1.18612e-02
1.97112e-01,1.09888e-02
2.02649e-01,1.01769e-02
2.08341e-01,9.42173e-03
2.14193e-01,8.71942e-03
2.20210e-01,8.06650e-03
2.26395e-01,7.45967e-03
2.32754e-01,6.89585e-03
2.39292e-01,6.37218e-03
2.46013e-01,5.88595e-03
2.52923e-01,5.43463e-03
2.60028e-01,5.01588e-03
2.67332e-01,4.62747e-03
2.74841e-01,4.26735e-03
2.82560e-01,3.93357e-03
2.90497e-01,3.62433e-03
2.98657e-01,3.33793e-03
3.07046e-01,3.07280e-03
3.15670e-01,2.82746e-03
3.24537e-01,2.60052e-03
3.33653e-01,2.39069e-03
3.43025e-01,2.19676e-03
3.52660e-01,2.01761e-03
3.62565e-01,1.85219e-03
3.72749e-01,1.69952e-03
3.83220e-01,1.55866e-03
3.93984e-01,1.42878e-03
4.05050e-01,1.30908e-03
4.16427e-01,1.19880e-03
4.28124e-01,1.09725e-03
4.40150e-01,1.00380e-03
4.52513e-01,9.17827e-04
4.65223e-01,8.38784e-04
4.78291e-01,7.66146e-04
4.91725e-01,6.99427e-04
5.05537e-01,6.38175e-04
5.19737e-01,5.81972e-04
5.34336e-01,5.30428e-04
5.49345e-01,4.83179e-04
5.64775e-01,4.39891e-04
5.80639e-01,4.00252e-04
5.96948e-01,3.63973e-04
6.13716e-01,3.30786e-04
6.30954e-01,3.00442e-04
6.48677e-01,2.72713e-04
6.66897e-01,2.47386e-04
6.85630e-01,2.24263e-04
7.04888e-01,2.03165e-04
7.24687e-01,1.83923e-04
7.45043e-01,1.66383e-04
7.65970e-01,1.50401e-04
7.87485e-01,1.35847e-04
8.09605e-01,1.22598e-04
8.32345e-01,1.10544e-04
8.55725e-01,9.95824e-05
8.79761e-01,8.96180e-05
9.04472e-01,8.05644e-05
9.29878e-01,7.23419e-05
9.55997e-01,6.48776e-05
9.82849e-01,5.81044e-05
1.01046e+00,5.19608e-05
1.03884e+00,4.63907e-05
1.06802e+00,4.13425e-05
1.09802e+00,3.67690e-05
1.12886e+00,3.26274e-05
1.16057e+00,2.88781e-05
1.19317e+00,2.54852e-05
1.22668e+00,2.24160e-05
1.26114e+00,1.96406e-05
1.29656e+00,1.71316e-05
1.33298e+00,1.48643e-05
1.37042e+00,1.28160e-05
1.40891e+00,1.09662e-05
1.44849e+00,9.29603e-06
1.48917e+00,7.78861e-06
1.53100e+00,6.42843e-06
1.57401e+00,5.20146e-06
1.61822e+00,4.09493e-06
1.66367e+00,3.09729e-06
1.71040e+00,2.19805e-06
1.75845e+00,1.38769e-06
1.80784e+00,6.57610e-07
1.85862e+00,0.00000e+00
