m1=411047.728, m2=3.141, gsp=2.149, rhosp=1333.309
fGW[Hz],dPh[rad]
3.27281e-03,3.78507e+02
3.29235e-03,3.69755e+02
3.31200e-03,3.61204e+02
3.33177e-03,3.52848e+02
3.35166e-03,3.44683e+02
3.37166e-03,3.36705e+02
3.39179e-03,3.28909e+02
3.41204e-03,3.21291e+02
3.43240e-03,3.13848e+02
3.45289e-03,3.06576e+02
3.47350e-03,2.99469e+02
3.49424e-03,2.92525e+02
3.51510e-03,2.85740e+02
3.53608e-03,2.79110e+02
3.55718e-03,2.72632e+02
3.57842e-03,2.66302e+02
3.59978e-03,2.60117e+02
3.62127e-03,2.54073e+02
3.64288e-03,2.48168e+02
3.66463e-03,2.42398e+02
3.68650e-03,2.36760e+02
3.70851e-03,2.31251e+02
3.73064e-03,2.25868e+02
3.75291e-03,2.20608e+02
3.77531e-03,2.15468e+02
3.79785e-03,2.10447e+02
3.82052e-03,2.05540e+02
3.84332e-03,2.00745e+02
3.86627e-03,1.96060e+02
3.88934e-03,1.91482e+02
3.91256e-03,1.87010e+02
3.93592e-03,1.82639e+02
3.95941e-03,1.78369e+02
3.98304e-03,1.74196e+02
4.00682e-03,1.70119e+02
4.03074e-03,1.66135e+02
4.05480e-03,1.62242e+02
4.07900e-03,1.58439e+02
4.10335e-03,1.54722e+02
4.12784e-03,1.51091e+02
4.15248e-03,1.47542e+02
4.17727e-03,1.44075e+02
4.20220e-03,1.40688e+02
4.22729e-03,1.37378e+02
4.25252e-03,1.34143e+02
4.27790e-03,1.30983e+02
4.30344e-03,1.27895e+02
4.32913e-03,1.24878e+02
4.35497e-03,1.21930e+02
4.38097e-03,1.19050e+02
4.40712e-03,1.16235e+02
4.43342e-03,1.13485e+02
4.45989e-03,1.10798e+02
4.48651e-03,1.08172e+02
4.51329e-03,1.05606e+02
4.54023e-03,1.03100e+02
4.56733e-03,1.00650e+02
4.59459e-03,9.82571e+01
4.62202e-03,9.59186e+01
4.64961e-03,9.36337e+01
4.67736e-03,9.14012e+01
4.70528e-03,8.92198e+01
4.73337e-03,8.70883e+01
4.76162e-03,8.50057e+01
4.79005e-03,8.29708e+01
4.81864e-03,8.09825e+01
4.84740e-03,7.90397e+01
4.87634e-03,7.71414e+01
4.90545e-03,7.52866e+01
4.93473e-03,7.34743e+01
4.96418e-03,7.17035e+01
4.99382e-03,6.99733e+01
5.02362e-03,6.82828e+01
5.05361e-03,6.66309e+01
5.08378e-03,6.50169e+01
5.11412e-03,6.34399e+01
5.14465e-03,6.18990e+01
