m1=75821.330, m2=13.978, gsp=2.460, rhosp=7803.804
fGW[Hz],dPh[rad]
2.85322e-03,6.49743e+05
2.89674e-03,6.21828e+05
2.94091e-03,5.95031e+05
2.98576e-03,5.69309e+05
3.03130e-03,5.44623e+05
3.07753e-03,5.20935e+05
3.12446e-03,4.98207e+05
3.17211e-03,4.76405e+05
3.22049e-03,4.55494e+05
3.26960e-03,4.35441e+05
3.31947e-03,4.16212e+05
3.37009e-03,3.97778e+05
3.42148e-03,3.80107e+05
3.47366e-03,3.63171e+05
3.52664e-03,3.46943e+05
3.58042e-03,3.31394e+05
3.63503e-03,3.16498e+05
3.69046e-03,3.02231e+05
3.74674e-03,2.88568e+05
3.80388e-03,2.75485e+05
3.86190e-03,2.62960e+05
3.92079e-03,2.50971e+05
3.98059e-03,2.39496e+05
4.04129e-03,2.28516e+05
4.10292e-03,2.18010e+05
4.16550e-03,2.07960e+05
4.22902e-03,1.98347e+05
4.29352e-03,1.89154e+05
4.35899e-03,1.80363e+05
4.42547e-03,1.71959e+05
4.49296e-03,1.63926e+05
4.56148e-03,1.56248e+05
4.63105e-03,1.48911e+05
4.70167e-03,1.41901e+05
4.77338e-03,1.35204e+05
4.84617e-03,1.28807e+05
4.92008e-03,1.22698e+05
4.99511e-03,1.16864e+05
5.07129e-03,1.11295e+05
5.14863e-03,1.05978e+05
5.22715e-03,1.00903e+05
5.30687e-03,9.60601e+04
5.38780e-03,9.14390e+04
5.46997e-03,8.70302e+04
5.55339e-03,8.28246e+04
5.63808e-03,7.88134e+04
5.72406e-03,7.49880e+04
5.81136e-03,7.13405e+04
5.89999e-03,6.78630e+04
5.98996e-03,6.45480e+04
6.08131e-03,6.13884e+04
6.17406e-03,5.83773e+04
6.26822e-03,5.55082e+04
6.36381e-03,5.27746e+04
6.46086e-03,5.01705e+04
6.55939e-03,4.76901e+04
6.65943e-03,4.53278e+04
6.76099e-03,4.30784e+04
6.86410e-03,4.09365e+04
6.96878e-03,3.88975e+04
7.07505e-03,3.69565e+04
7.18295e-03,3.51091e+04
7.29250e-03,3.33510e+04
7.40371e-03,3.16781e+04
7.51662e-03,3.00863e+04
7.63125e-03,2.85720e+04
7.74764e-03,2.71316e+04
7.86579e-03,2.57616e+04
7.98575e-03,2.44587e+04
8.10754e-03,2.32197e+04
8.23118e-03,2.20417e+04
8.35671e-03,2.09217e+04
8.48416e-03,1.98570e+04
8.61354e-03,1.88451e+04
8.74490e-03,1.78833e+04
8.87827e-03,1.69693e+04
9.01367e-03,1.61007e+04
9.15113e-03,1.52755e+04
9.29069e-03,1.44915e+04
9.43238e-03,1.37468e+04
9.57623e-03,1.30394e+04
9.72227e-03,1.23675e+04
9.87054e-03,1.17294e+04
1.00211e-02,1.11235e+04
1.01739e-02,1.05481e+04
1.03291e-02,1.00018e+04
1.04866e-02,9.48323e+03
1.06465e-02,8.99092e+03
1.08089e-02,8.52362e+03
1.09737e-02,8.08009e+03
1.11411e-02,7.65915e+03
1.13110e-02,7.25968e+03
1.14835e-02,6.88062e+03
1.16586e-02,6.52096e+03
1.18364e-02,6.17971e+03
1.20169e-02,5.85597e+03
1.22002e-02,5.54886e+03
1.23862e-02,5.25754e+03
1.25751e-02,4.98122e+03
1.27669e-02,4.71915e+03
1.29616e-02,4.47060e+03
1.31593e-02,4.23489e+03
1.33600e-02,4.01138e+03
1.35637e-02,3.79945e+03
1.37706e-02,3.59851e+03
1.39806e-02,3.40799e+03
1.41938e-02,3.22738e+03
1.44103e-02,3.05616e+03
1.46300e-02,2.89386e+03
1.48531e-02,2.74001e+03
1.50797e-02,2.59419e+03
1.53096e-02,2.45599e+03
1.55431e-02,2.32501e+03
1.57802e-02,2.20088e+03
1.60208e-02,2.08326e+03
1.62651e-02,1.97180e+03
1.65132e-02,1.86618e+03
1.67650e-02,1.76611e+03
1.70207e-02,1.67130e+03
1.72803e-02,1.58147e+03
1.75438e-02,1.49637e+03
1.78114e-02,1.41575e+03
1.80830e-02,1.33938e+03
1.83588e-02,1.26704e+03
1.86387e-02,1.19852e+03
1.89230e-02,1.13362e+03
1.92116e-02,1.07214e+03
1.95046e-02,1.01392e+03
1.98020e-02,9.58781e+02
2.01040e-02,9.06560e+02
2.04106e-02,8.57108e+02
2.07219e-02,8.10277e+02
2.10379e-02,7.65931e+02
2.13587e-02,7.23939e+02
2.16845e-02,6.84178e+02
