m1=387472.039, m2=3.236, gsp=2.301, rhosp=16.429
fGW[Hz],dPh[rad]
3.28477e-03,1.88952e+03
3.30530e-03,1.84503e+03
3.32595e-03,1.80158e+03
3.34674e-03,1.75914e+03
3.36765e-03,1.71770e+03
3.38870e-03,1.67721e+03
3.40988e-03,1.63767e+03
3.43119e-03,1.59905e+03
3.45263e-03,1.56134e+03
3.47420e-03,1.52450e+03
3.49592e-03,1.48852e+03
3.51776e-03,1.45338e+03
3.53975e-03,1.41906e+03
3.56187e-03,1.38553e+03
3.58413e-03,1.35279e+03
3.60653e-03,1.32082e+03
3.62906e-03,1.28959e+03
3.65174e-03,1.25908e+03
3.67456e-03,1.22929e+03
3.69753e-03,1.20020e+03
3.72064e-03,1.17178e+03
3.74389e-03,1.14402e+03
3.76728e-03,1.11691e+03
3.79083e-03,1.09044e+03
3.81452e-03,1.06458e+03
3.83836e-03,1.03932e+03
3.86234e-03,1.01466e+03
3.88648e-03,9.90566e+02
3.91077e-03,9.67037e+02
3.93521e-03,9.44057e+02
3.95980e-03,9.21613e+02
3.98455e-03,8.99692e+02
4.00945e-03,8.78283e+02
4.03450e-03,8.57373e+02
4.05972e-03,8.36951e+02
4.08509e-03,8.17006e+02
4.11062e-03,7.97526e+02
4.13631e-03,7.78500e+02
4.16215e-03,7.59918e+02
4.18817e-03,7.41770e+02
4.21434e-03,7.24046e+02
4.24068e-03,7.06735e+02
4.26718e-03,6.89827e+02
4.29384e-03,6.73315e+02
4.32068e-03,6.57188e+02
4.34768e-03,6.41437e+02
4.37485e-03,6.26053e+02
4.40219e-03,6.11029e+02
4.42970e-03,5.96355e+02
4.45738e-03,5.82024e+02
4.48524e-03,5.68027e+02
4.51327e-03,5.54357e+02
4.54147e-03,5.41006e+02
4.56985e-03,5.27967e+02
4.59841e-03,5.15232e+02
4.62715e-03,5.02794e+02
4.65607e-03,4.90647e+02
4.68516e-03,4.78783e+02
4.71444e-03,4.67196e+02
4.74391e-03,4.55880e+02
4.77355e-03,4.44828e+02
4.80338e-03,4.34033e+02
4.83340e-03,4.23491e+02
4.86361e-03,4.13195e+02
4.89400e-03,4.03139e+02
4.92459e-03,3.93318e+02
4.95536e-03,3.83727e+02
4.98633e-03,3.74359e+02
5.01749e-03,3.65210e+02
5.04885e-03,3.56275e+02
5.08040e-03,3.47548e+02
5.11215e-03,3.39025e+02
5.14410e-03,3.30701e+02
5.17624e-03,3.22572e+02
5.20859e-03,3.14632e+02
5.24114e-03,3.06878e+02
5.27390e-03,2.99304e+02
5.30685e-03,2.91908e+02
5.34002e-03,2.84684e+02
5.37339e-03,2.77629e+02
5.40697e-03,2.70739e+02
5.44076e-03,2.64010e+02
5.47476e-03,2.57438e+02
5.50898e-03,2.51019e+02
5.54340e-03,2.44750e+02
5.57805e-03,2.38628e+02
5.61290e-03,2.32649e+02
5.64798e-03,2.26809e+02
5.68328e-03,2.21106e+02
5.71879e-03,2.15536e+02
5.75453e-03,2.10096e+02
5.79050e-03,2.04783e+02
5.82668e-03,1.99594e+02
5.86310e-03,1.94527e+02
5.89974e-03,1.89577e+02
5.93661e-03,1.84744e+02
5.97371e-03,1.80023e+02
6.01104e-03,1.75413e+02
6.04860e-03,1.70910e+02
6.08640e-03,1.66513e+02
6.12444e-03,1.62218e+02
6.16271e-03,1.58023e+02
6.20122e-03,1.53927e+02
6.23998e-03,1.49926e+02
6.27897e-03,1.46019e+02
6.31821e-03,1.42203e+02
6.35770e-03,1.38476e+02
6.39743e-03,1.34836e+02
6.43741e-03,1.31281e+02
6.47764e-03,1.27810e+02
6.51812e-03,1.24419e+02
6.55885e-03,1.21108e+02
6.59984e-03,1.17874e+02
6.64109e-03,1.14715e+02
6.68259e-03,1.11631e+02
6.72435e-03,1.08618e+02
6.76638e-03,1.05676e+02
6.80866e-03,1.02803e+02
6.85121e-03,9.99963e+01
6.89403e-03,9.72556e+01
6.93711e-03,9.45790e+01
6.98046e-03,9.19649e+01
7.02409e-03,8.94119e+01
7.06798e-03,8.69185e+01
7.11215e-03,8.44834e+01
7.15660e-03,8.21052e+01
7.20132e-03,7.97826e+01
7.24633e-03,7.75142e+01
7.29161e-03,7.52989e+01
7.33718e-03,7.31354e+01
