m1=2489.151, m2=16.733, gsp=2.260, rhosp=131.998
fGW[Hz],dPh[rad]
6.27076e-03,1.36593e+03
6.45116e-03,1.28455e+03
6.63676e-03,1.20801e+03
6.82769e-03,1.13603e+03
7.02411e-03,1.06832e+03
7.22619e-03,1.00465e+03
7.43408e-03,9.44761e+02
7.64795e-03,8.88437e+02
7.86797e-03,8.35464e+02
8.09432e-03,7.85642e+02
8.32719e-03,7.38786e+02
8.56675e-03,6.94717e+02
8.81321e-03,6.53271e+02
9.06675e-03,6.14291e+02
9.32759e-03,5.77632e+02
9.59594e-03,5.43154e+02
9.87200e-03,5.10729e+02
1.01560e-02,4.80233e+02
1.04482e-02,4.51554e+02
1.07488e-02,4.24581e+02
1.10580e-02,3.99215e+02
1.13761e-02,3.75359e+02
1.17034e-02,3.52924e+02
1.20401e-02,3.31825e+02
1.23865e-02,3.11982e+02
1.27428e-02,2.93322e+02
1.31094e-02,2.75773e+02
1.34866e-02,2.59269e+02
1.38745e-02,2.43750e+02
1.42737e-02,2.29154e+02
1.46843e-02,2.15429e+02
1.51068e-02,2.02522e+02
1.55414e-02,1.90384e+02
1.59885e-02,1.78970e+02
1.64485e-02,1.68237e+02
1.69217e-02,1.58144e+02
1.74085e-02,1.48653e+02
1.79093e-02,1.39728e+02
1.84246e-02,1.31335e+02
1.89546e-02,1.23443e+02
1.94999e-02,1.16023e+02
2.00609e-02,1.09045e+02
2.06380e-02,1.02484e+02
2.12318e-02,9.63150e+01
2.18426e-02,9.05144e+01
2.24710e-02,8.50603e+01
2.31174e-02,7.99321e+01
2.37825e-02,7.51105e+01
2.44667e-02,7.05772e+01
2.51706e-02,6.63150e+01
2.58947e-02,6.23077e+01
2.66396e-02,5.85402e+01
2.74060e-02,5.49982e+01
2.81945e-02,5.16683e+01
2.90056e-02,4.85378e+01
2.98401e-02,4.55949e+01
3.06985e-02,4.28283e+01
3.15817e-02,4.02276e+01
3.24903e-02,3.77829e+01
3.34250e-02,3.54848e+01
3.43866e-02,3.33246e+01
3.53758e-02,3.12942e+01
3.63935e-02,2.93857e+01
3.74405e-02,2.75919e+01
3.85177e-02,2.59060e+01
3.96258e-02,2.43215e+01
4.07658e-02,2.28323e+01
4.19386e-02,2.14329e+01
4.31451e-02,2.01177e+01
4.43863e-02,1.88818e+01
4.56633e-02,1.77204e+01
4.69769e-02,1.66292e+01
4.83284e-02,1.56038e+01
