m1=530815.124, m2=45.306, gsp=2.489, rhosp=81.863
fGW[Hz],dPh[rad]
1.12855e-03,9.28097e+04
1.13991e-03,8.96029e+04
1.15139e-03,8.65047e+04
1.16298e-03,8.35115e+04
1.17469e-03,8.06200e+04
1.18651e-03,7.78266e+04
1.19846e-03,7.51283e+04
1.21052e-03,7.25217e+04
1.22271e-03,7.00040e+04
1.23502e-03,6.75720e+04
1.24745e-03,6.52231e+04
1.26001e-03,6.29543e+04
1.27270e-03,6.07631e+04
1.28551e-03,5.86469e+04
1.29845e-03,5.66031e+04
1.31152e-03,5.46293e+04
1.32472e-03,5.27232e+04
1.33806e-03,5.08825e+04
1.35153e-03,4.91050e+04
1.36514e-03,4.73887e+04
1.37888e-03,4.57313e+04
1.39276e-03,4.41310e+04
1.40678e-03,4.25858e+04
1.42095e-03,4.10939e+04
1.43525e-03,3.96535e+04
1.44970e-03,3.82627e+04
1.46430e-03,3.69200e+04
1.47904e-03,3.56238e+04
1.49393e-03,3.43723e+04
1.50897e-03,3.31642e+04
1.52416e-03,3.19979e+04
1.53950e-03,3.08721e+04
1.55500e-03,2.97853e+04
1.57066e-03,2.87362e+04
1.58647e-03,2.77235e+04
1.60244e-03,2.67461e+04
1.61857e-03,2.58026e+04
1.63487e-03,2.48919e+04
1.65133e-03,2.40130e+04
1.66795e-03,2.31646e+04
1.68474e-03,2.23458e+04
1.70170e-03,2.15556e+04
1.71884e-03,2.07929e+04
1.73614e-03,2.00568e+04
1.75362e-03,1.93465e+04
1.77127e-03,1.86610e+04
1.78910e-03,1.79994e+04
1.80712e-03,1.73610e+04
1.82531e-03,1.67449e+04
1.84368e-03,1.61504e+04
1.86225e-03,1.55767e+04
1.88099e-03,1.50232e+04
1.89993e-03,1.44890e+04
1.91906e-03,1.39736e+04
1.93838e-03,1.34763e+04
1.95789e-03,1.29964e+04
1.97760e-03,1.25334e+04
1.99751e-03,1.20866e+04
2.01762e-03,1.16556e+04
2.03793e-03,1.12397e+04
2.05845e-03,1.08385e+04
2.07917e-03,1.04514e+04
2.10010e-03,1.00779e+04
2.12125e-03,9.71762e+03
2.14260e-03,9.37000e+03
2.16417e-03,9.03465e+03
2.18596e-03,8.71112e+03
2.20797e-03,8.39901e+03
2.23019e-03,8.09792e+03
2.25265e-03,7.80746e+03
