m1=13738.650, m2=15.681, gsp=2.489, rhosp=48.654
fGW[Hz],dPh[rad]
4.18907e-03,2.63296e+05
4.28136e-03,2.51484e+05
4.37569e-03,2.40187e+05
4.47209e-03,2.29383e+05
4.57061e-03,2.19052e+05
4.67131e-03,2.09173e+05
4.77422e-03,1.99727e+05
4.87940e-03,1.90694e+05
4.98690e-03,1.82058e+05
5.09676e-03,1.73800e+05
5.20905e-03,1.65906e+05
5.32381e-03,1.58358e+05
5.44110e-03,1.51142e+05
5.56097e-03,1.44244e+05
5.68348e-03,1.37650e+05
5.80870e-03,1.31347e+05
5.93667e-03,1.25322e+05
6.06746e-03,1.19563e+05
6.20113e-03,1.14059e+05
6.33775e-03,1.08799e+05
6.47737e-03,1.03772e+05
6.62008e-03,9.89678e+04
6.76592e-03,9.43773e+04
6.91498e-03,8.99910e+04
7.06733e-03,8.58001e+04
7.22303e-03,8.17960e+04
7.38216e-03,7.79707e+04
7.54479e-03,7.43164e+04
7.71101e-03,7.08256e+04
7.88089e-03,6.74914e+04
8.05452e-03,6.43068e+04
8.23197e-03,6.12654e+04
8.41332e-03,5.83609e+04
8.59868e-03,5.55874e+04
8.78812e-03,5.29392e+04
8.98173e-03,5.04107e+04
9.17960e-03,4.79969e+04
9.38184e-03,4.56926e+04
9.58853e-03,4.34931e+04
9.79977e-03,4.13938e+04
1.00157e-02,3.93903e+04
1.02363e-02,3.74784e+04
1.04618e-02,3.56542e+04
1.06923e-02,3.39137e+04
1.09279e-02,3.22532e+04
1.11686e-02,3.06693e+04
1.14147e-02,2.91587e+04
1.16662e-02,2.77179e+04
1.19232e-02,2.63441e+04
1.21859e-02,2.50342e+04
1.24543e-02,2.37853e+04
1.27287e-02,2.25949e+04
1.30091e-02,2.14603e+04
1.32957e-02,2.03789e+04
1.35887e-02,1.93486e+04
1.38880e-02,1.83669e+04
1.41940e-02,1.74317e+04
1.45067e-02,1.65410e+04
1.48263e-02,1.56927e+04
1.51529e-02,1.48850e+04
1.54868e-02,1.41160e+04
1.58280e-02,1.33840e+04
1.61767e-02,1.26873e+04
1.65331e-02,1.20243e+04
1.68973e-02,1.13935e+04
1.72696e-02,1.07935e+04
1.76500e-02,1.02228e+04
1.80389e-02,9.68010e+03
1.84363e-02,9.16414e+03
1.88425e-02,8.67367e+03
1.92576e-02,8.20753e+03
1.96818e-02,7.76461e+03
2.01154e-02,7.34383e+03
2.05586e-02,6.94417e+03
2.10115e-02,6.56465e+03
2.14744e-02,6.20433e+03
2.19475e-02,5.86231e+03
2.24311e-02,5.53774e+03
2.29252e-02,5.22980e+03
2.34303e-02,4.93770e+03
2.39465e-02,4.66070e+03
2.44741e-02,4.39807e+03
2.50133e-02,4.14914e+03
2.55643e-02,3.91324e+03
2.61275e-02,3.68976e+03
2.67031e-02,3.47808e+03
2.72914e-02,3.27765e+03
2.78927e-02,3.08791e+03
2.85072e-02,2.90835e+03
2.91352e-02,2.73846e+03
2.97771e-02,2.57776e+03
3.04331e-02,2.42581e+03
3.11036e-02,2.28216e+03
3.17888e-02,2.14640e+03
3.24892e-02,2.01814e+03
3.32050e-02,1.89700e+03
3.39365e-02,1.78261e+03
3.46841e-02,1.67464e+03
3.54483e-02,1.57275e+03
3.62292e-02,1.47662e+03
3.70274e-02,1.38597e+03
3.78431e-02,1.30051e+03
3.86769e-02,1.21996e+03
3.95290e-02,1.14406e+03
4.03998e-02,1.07258e+03
4.12899e-02,1.00527e+03
4.21995e-02,9.41905e+02
4.31292e-02,8.82282e+02
4.40794e-02,8.26195e+02
4.50505e-02,7.73450e+02
4.60430e-02,7.23865e+02
4.70574e-02,6.77264e+02
4.80941e-02,6.33484e+02
4.91537e-02,5.92365e+02
5.02366e-02,5.53759e+02
5.13433e-02,5.17524e+02
5.24745e-02,4.83525e+02
5.36305e-02,4.51634e+02
5.48121e-02,4.21731e+02
5.60196e-02,3.93699e+02
5.72538e-02,3.67430e+02
5.85151e-02,3.42822e+02
5.98043e-02,3.19776e+02
6.11218e-02,2.98200e+02
6.24684e-02,2.78006e+02
6.38446e-02,2.59111e+02
6.52512e-02,2.41438e+02
6.66887e-02,2.24911e+02
6.81580e-02,2.09462e+02
6.96595e-02,1.95025e+02
7.11942e-02,1.81536e+02
7.27627e-02,1.68938e+02
7.43657e-02,1.57175e+02
7.60041e-02,1.46194e+02
7.76785e-02,1.35947e+02
7.93898e-02,1.26387e+02
8.11389e-02,1.17470e+02
8.29264e-02,1.09155e+02
8.47534e-02,1.01404e+02
8.66206e-02,9.41796e+01
8.85289e-02,8.74487e+01
9.04793e-02,8.11788e+01
9.24727e-02,7.53397e+01
9.45099e-02,6.99032e+01
9.65921e-02,6.48426e+01
9.87201e-02,6.01330e+01
1.00895e-01,5.57512e+01
1.03118e-01,5.16751e+01
1.05390e-01,4.78843e+01
1.07711e-01,4.43596e+01
1.10084e-01,4.10829e+01
1.12510e-01,3.80374e+01
1.14988e-01,3.52075e+01
1.17522e-01,3.25782e+01
1.20111e-01,3.01359e+01
1.22757e-01,2.78677e+01
1.25461e-01,2.57616e+01
1.28225e-01,2.38063e+01
1.31050e-01,2.19914e+01
1.33937e-01,2.03070e+01
1.36888e-01,1.87440e+01
1.39904e-01,1.72939e+01
1.42986e-01,1.59488e+01
1.46136e-01,1.47012e+01
1.49356e-01,1.35443e+01
1.52646e-01,1.24716e+01
1.56009e-01,1.14771e+01
1.59446e-01,1.05552e+01
1.62959e-01,9.70082e+00
1.66549e-01,8.90904e+00
1.70218e-01,8.17538e+00
1.73969e-01,7.49567e+00
1.77801e-01,6.86599e+00
1.81718e-01,6.28275e+00
1.85722e-01,5.74258e+00
1.89813e-01,5.24235e+00
1.93995e-01,4.77915e+00
1.98269e-01,4.35029e+00
2.02637e-01,3.95327e+00
2.07101e-01,3.58574e+00
2.11664e-01,3.24557e+00
2.16327e-01,2.93073e+00
2.21093e-01,2.63937e+00
2.25964e-01,2.36975e+00
2.30942e-01,2.12029e+00
2.36030e-01,1.88948e+00
2.41230e-01,1.67595e+00
2.46545e-01,1.47843e+00
2.51976e-01,1.29572e+00
2.57528e-01,1.12672e+00
2.63201e-01,9.70426e-01
2.69000e-01,8.25881e-01
2.74926e-01,6.92215e-01
2.80983e-01,5.68615e-01
