m1=1280.012, m2=20.470, gsp=2.477, rhosp=69.557
fGW[Hz],dPh[rad]
6.87389e-03,2.97695e+04
7.09220e-03,2.79503e+04
7.31746e-03,2.62422e+04
7.54986e-03,2.46385e+04
7.78965e-03,2.31327e+04
8.03705e-03,2.17188e+04
8.29231e-03,2.03914e+04
8.55568e-03,1.91450e+04
8.82741e-03,1.79747e+04
9.10777e-03,1.68760e+04
9.39703e-03,1.58443e+04
9.69549e-03,1.48757e+04
1.00034e-02,1.39662e+04
1.03211e-02,1.31123e+04
1.06489e-02,1.23105e+04
1.09871e-02,1.15577e+04
1.13361e-02,1.08510e+04
1.16961e-02,1.01873e+04
1.20676e-02,9.56428e+03
1.24509e-02,8.97927e+03
1.28463e-02,8.43001e+03
1.32543e-02,7.91430e+03
1.36753e-02,7.43010e+03
1.41096e-02,6.97549e+03
1.45578e-02,6.54865e+03
1.50201e-02,6.14789e+03
1.54972e-02,5.77162e+03
1.59894e-02,5.41835e+03
1.64972e-02,5.08666e+03
1.70211e-02,4.77524e+03
1.75617e-02,4.48285e+03
1.81195e-02,4.20833e+03
1.86950e-02,3.95059e+03
1.92888e-02,3.70860e+03
1.99014e-02,3.48141e+03
2.05334e-02,3.26810e+03
2.11856e-02,3.06783e+03
2.18585e-02,2.87980e+03
2.25527e-02,2.70327e+03
2.32690e-02,2.53753e+03
2.40080e-02,2.38192e+03
2.47705e-02,2.23583e+03
2.55572e-02,2.09868e+03
2.63689e-02,1.96991e+03
2.72064e-02,1.84901e+03
2.80705e-02,1.73551e+03
2.89620e-02,1.62895e+03
2.98819e-02,1.52891e+03
3.08309e-02,1.43499e+03
3.18101e-02,1.34682e+03
3.28204e-02,1.26404e+03
3.38628e-02,1.18633e+03
3.49383e-02,1.11337e+03
3.60480e-02,1.04488e+03
3.71929e-02,9.80582e+02
3.83741e-02,9.20220e+02
3.95929e-02,8.63554e+02
4.08504e-02,8.10358e+02
4.21478e-02,7.60420e+02
4.34865e-02,7.13540e+02
4.48676e-02,6.69533e+02
4.62926e-02,6.28222e+02
4.77629e-02,5.89443e+02
4.92799e-02,5.53041e+02
5.08450e-02,5.18870e+02
5.24599e-02,4.86794e+02
5.41260e-02,4.56686e+02
5.58451e-02,4.28424e+02
5.76187e-02,4.01897e+02
5.94487e-02,3.76997e+02
6.13368e-02,3.53626e+02
6.32849e-02,3.31689e+02
6.52949e-02,3.11100e+02
6.73686e-02,2.91775e+02
6.95083e-02,2.73638e+02
7.17159e-02,2.56616e+02
7.39936e-02,2.40640e+02
7.63437e-02,2.25647e+02
7.87684e-02,2.11576e+02
8.12701e-02,1.98371e+02
8.38513e-02,1.85980e+02
8.65144e-02,1.74351e+02
8.92622e-02,1.63439e+02
9.20972e-02,1.53200e+02
