m1=379781.540, m2=62.669, gsp=2.418, rhosp=1375.740
fGW[Hz],dPh[rad]
1.08653e-03,6.88665e+04
1.09952e-03,6.62103e+04
1.11268e-03,6.36523e+04
1.12598e-03,6.11889e+04
1.13945e-03,5.88168e+04
1.15308e-03,5.65329e+04
1.16688e-03,5.43341e+04
1.18083e-03,5.22174e+04
1.19496e-03,5.01799e+04
1.20925e-03,4.82187e+04
1.22371e-03,4.63312e+04
1.23835e-03,4.45148e+04
1.25316e-03,4.27669e+04
1.26815e-03,4.10851e+04
1.28332e-03,3.94670e+04
1.29867e-03,3.79103e+04
1.31421e-03,3.64127e+04
1.32993e-03,3.49723e+04
1.34583e-03,3.35868e+04
1.36193e-03,3.22543e+04
1.37822e-03,3.09729e+04
1.39471e-03,2.97407e+04
1.41139e-03,2.85559e+04
1.42827e-03,2.74167e+04
1.44536e-03,2.63215e+04
1.46265e-03,2.52687e+04
1.48014e-03,2.42567e+04
1.49784e-03,2.32839e+04
1.51576e-03,2.23489e+04
1.53389e-03,2.14504e+04
1.55224e-03,2.05869e+04
1.57081e-03,1.97571e+04
1.58960e-03,1.89598e+04
1.60861e-03,1.81938e+04
1.62785e-03,1.74579e+04
1.64732e-03,1.67508e+04
1.66703e-03,1.60717e+04
1.68697e-03,1.54193e+04
1.70714e-03,1.47927e+04
1.72756e-03,1.41909e+04
1.74823e-03,1.36129e+04
1.76914e-03,1.30579e+04
1.79030e-03,1.25249e+04
1.81171e-03,1.20132e+04
1.83338e-03,1.15218e+04
1.85531e-03,1.10500e+04
1.87751e-03,1.05971e+04
1.89996e-03,1.01624e+04
1.92269e-03,9.74500e+03
1.94569e-03,9.34438e+03
1.96896e-03,8.95986e+03
1.99251e-03,8.59080e+03
2.01635e-03,8.23661e+03
2.04046e-03,7.89670e+03
2.06487e-03,7.57051e+03
2.08957e-03,7.25750e+03
2.11456e-03,6.95717e+03
2.13986e-03,6.66900e+03
2.16545e-03,6.39252e+03
2.19135e-03,6.12726e+03
2.21757e-03,5.87279e+03
2.24409e-03,5.62868e+03
2.27093e-03,5.39451e+03
2.29810e-03,5.16989e+03
2.32558e-03,4.95444e+03
2.35340e-03,4.74780e+03
2.38155e-03,4.54961e+03
2.41004e-03,4.35954e+03
2.43887e-03,4.17725e+03
2.46804e-03,4.00245e+03
2.49756e-03,3.83483e+03
2.52743e-03,3.67409e+03
2.55766e-03,3.51997e+03
2.58826e-03,3.37220e+03
2.61922e-03,3.23051e+03
2.65055e-03,3.09468e+03
2.68225e-03,2.96445e+03
2.71433e-03,2.83960e+03
2.74680e-03,2.71992e+03
2.77966e-03,2.60519e+03
2.81291e-03,2.49521e+03
2.84655e-03,2.38980e+03
2.88060e-03,2.28875e+03
2.91506e-03,2.19191e+03
2.94992e-03,2.09909e+03
2.98521e-03,2.01012e+03
3.02092e-03,1.92486e+03
3.05705e-03,1.84315e+03
3.09362e-03,1.76485e+03
3.13062e-03,1.68981e+03
3.16807e-03,1.61791e+03
3.20596e-03,1.54900e+03
3.24431e-03,1.48298e+03
3.28312e-03,1.41972e+03
3.32239e-03,1.35910e+03
3.36213e-03,1.30102e+03
3.40234e-03,1.24538e+03
3.44304e-03,1.19206e+03
3.48422e-03,1.14099e+03
3.52590e-03,1.09205e+03
3.56807e-03,1.04518e+03
3.61075e-03,1.00027e+03
3.65394e-03,9.57247e+02
3.69765e-03,9.16036e+02
3.74188e-03,8.76560e+02
3.78663e-03,8.38745e+02
3.83193e-03,8.02524e+02
3.87776e-03,7.67830e+02
3.92415e-03,7.34598e+02
3.97108e-03,7.02769e+02
4.01858e-03,6.72283e+02
4.06665e-03,6.43085e+02
4.11529e-03,6.15120e+02
4.16452e-03,5.88337e+02
4.21433e-03,5.62687e+02
4.26474e-03,5.38123e+02
4.31575e-03,5.14597e+02
4.36737e-03,4.92068e+02
4.41961e-03,4.70494e+02
4.47248e-03,4.49834e+02
4.52598e-03,4.30049e+02
4.58011e-03,4.11104e+02
4.63490e-03,3.92962e+02
4.69034e-03,3.75591e+02
4.74644e-03,3.58957e+02
4.80321e-03,3.43030e+02
4.86067e-03,3.27779e+02
4.91881e-03,3.13177e+02
4.97764e-03,2.99195e+02
5.03718e-03,2.85808e+02
5.09743e-03,2.72991e+02
5.15840e-03,2.60720e+02
5.22011e-03,2.48970e+02
5.28255e-03,2.37722e+02
5.34573e-03,2.26952e+02
5.40967e-03,2.16641e+02
5.47438e-03,2.06770e+02
5.53986e-03,1.97320e+02
5.60613e-03,1.88273e+02
5.67318e-03,1.79612e+02
5.74104e-03,1.71321e+02
5.80971e-03,1.63383e+02
5.87921e-03,1.55785e+02
5.94953e-03,1.48511e+02
6.02069e-03,1.41547e+02
6.09271e-03,1.34882e+02
6.16559e-03,1.28501e+02
6.23933e-03,1.22393e+02
6.31397e-03,1.16546e+02
6.38949e-03,1.10949e+02
6.46592e-03,1.05592e+02
6.54326e-03,1.00464e+02
6.62152e-03,9.55554e+01
6.70073e-03,9.08570e+01
6.78088e-03,8.63598e+01
6.86198e-03,8.20552e+01
6.94406e-03,7.79350e+01
7.02712e-03,7.39913e+01
7.11118e-03,7.02167e+01
7.19624e-03,6.66038e+01
7.28231e-03,6.31459e+01
7.36942e-03,5.98362e+01
7.45757e-03,5.66684e+01
7.54677e-03,5.36366e+01
7.63704e-03,5.07348e+01
7.72839e-03,4.79575e+01
7.82083e-03,4.52994e+01
7.91438e-03,4.27554e+01
8.00905e-03,4.03206e+01
8.10485e-03,3.79904e+01
8.20179e-03,3.57602e+01
8.29989e-03,3.36259e+01
8.39917e-03,3.15832e+01
