m1=855548.521, m2=3.369, gsp=2.256, rhosp=48.175
fGW[Hz],dPh[rad]
2.65426e-03,3.70118e+02
2.66309e-03,3.65039e+02
2.67195e-03,3.60025e+02
2.68084e-03,3.55074e+02
2.68975e-03,3.50185e+02
2.69870e-03,3.45358e+02
2.70767e-03,3.40592e+02
2.71668e-03,3.35886e+02
2.72572e-03,3.31240e+02
2.73478e-03,3.26652e+02
2.74388e-03,3.22122e+02
2.75300e-03,3.17649e+02
2.76216e-03,3.13233e+02
2.77135e-03,3.08873e+02
2.78057e-03,3.04567e+02
2.78981e-03,3.00316e+02
2.79909e-03,2.96119e+02
2.80840e-03,2.91974e+02
2.81774e-03,2.87882e+02
2.82712e-03,2.83842e+02
2.83652e-03,2.79853e+02
2.84595e-03,2.75914e+02
2.85542e-03,2.72024e+02
2.86492e-03,2.68184e+02
2.87444e-03,2.64393e+02
2.88400e-03,2.60649e+02
2.89360e-03,2.56952e+02
2.90322e-03,2.53303e+02
2.91288e-03,2.49699e+02
2.92257e-03,2.46140e+02
2.93229e-03,2.42627e+02
2.94204e-03,2.39158e+02
2.95182e-03,2.35733e+02
2.96164e-03,2.32351e+02
2.97149e-03,2.29012e+02
2.98138e-03,2.25715e+02
2.99129e-03,2.22459e+02
3.00124e-03,2.19245e+02
3.01122e-03,2.16071e+02
3.02124e-03,2.12938e+02
3.03129e-03,2.09844e+02
3.04137e-03,2.06789e+02
3.05148e-03,2.03772e+02
3.06163e-03,2.00794e+02
3.07182e-03,1.97853e+02
3.08203e-03,1.94949e+02
3.09228e-03,1.92082e+02
3.10257e-03,1.89252e+02
3.11289e-03,1.86457e+02
3.12324e-03,1.83697e+02
3.13363e-03,1.80972e+02
3.14405e-03,1.78282e+02
3.15451e-03,1.75625e+02
3.16500e-03,1.73002e+02
3.17553e-03,1.70413e+02
3.18609e-03,1.67855e+02
3.19669e-03,1.65331e+02
3.20732e-03,1.62838e+02
3.21799e-03,1.60376e+02
3.22869e-03,1.57946e+02
3.23943e-03,1.55546e+02
3.25020e-03,1.53177e+02
3.26101e-03,1.50837e+02
3.27186e-03,1.48527e+02
3.28274e-03,1.46247e+02
3.29366e-03,1.43995e+02
3.30462e-03,1.41771e+02
3.31561e-03,1.39576e+02
3.32663e-03,1.37408e+02
3.33770e-03,1.35268e+02
3.34880e-03,1.33154e+02
3.35994e-03,1.31068e+02
3.37111e-03,1.29008e+02
3.38233e-03,1.26973e+02
3.39358e-03,1.24965e+02
3.40486e-03,1.22982e+02
3.41619e-03,1.21023e+02
3.42755e-03,1.19090e+02
3.43895e-03,1.17181e+02
3.45039e-03,1.15296e+02
3.46186e-03,1.13435e+02
3.47338e-03,1.11597e+02
3.48493e-03,1.09783e+02
3.49652e-03,1.07992e+02
3.50815e-03,1.06223e+02
3.51982e-03,1.04476e+02
3.53153e-03,1.02752e+02
