m1=3000.528, m2=5.677, gsp=2.157, rhosp=54.471
fGW[Hz],dPh[rad]
1.66297e-01,4.53681e-01
1.70612e-01,4.20691e-01
1.75038e-01,3.89949e-01
1.79579e-01,3.61313e-01
1.84238e-01,3.34650e-01
1.89018e-01,3.09831e-01
1.93921e-01,2.86740e-01
1.98952e-01,2.65264e-01
2.04114e-01,2.45299e-01
2.09409e-01,2.26744e-01
2.14842e-01,2.09509e-01
2.20416e-01,1.93505e-01
2.26134e-01,1.78651e-01
2.32001e-01,1.64870e-01
2.38020e-01,1.52090e-01
2.44195e-01,1.40244e-01
2.50530e-01,1.29267e-01
2.57029e-01,1.19101e-01
2.63698e-01,1.09689e-01
2.70539e-01,1.00980e-01
2.77558e-01,9.29246e-02
2.84758e-01,8.54767e-02
2.92146e-01,7.85938e-02
2.99725e-01,7.22358e-02
3.07501e-01,6.63652e-02
3.15479e-01,6.09470e-02
3.23663e-01,5.59486e-02
3.32060e-01,5.13394e-02
3.40675e-01,4.70910e-02
3.49513e-01,4.31768e-02
3.58581e-01,3.95721e-02
3.67884e-01,3.62538e-02
3.77428e-01,3.32005e-02
3.87219e-01,3.03922e-02
3.97265e-01,2.78102e-02
4.07572e-01,2.54374e-02
4.18145e-01,2.32577e-02
4.28993e-01,2.12561e-02
4.40123e-01,1.94189e-02
4.51541e-01,1.77332e-02
4.63256e-01,1.61871e-02
4.75274e-01,1.47695e-02
4.87604e-01,1.34704e-02
5.00255e-01,1.22802e-02
5.13233e-01,1.11901e-02
5.26548e-01,1.01922e-02
5.40208e-01,9.27895e-03
5.54223e-01,8.44344e-03
5.68601e-01,7.67932e-03
5.83353e-01,6.98072e-03
5.98487e-01,6.34223e-03
6.14014e-01,5.75886e-03
6.29943e-01,5.22602e-03
6.46286e-01,4.73947e-03
6.63053e-01,4.29532e-03
6.80255e-01,3.88999e-03
6.97903e-01,3.52020e-03
7.16009e-01,3.18292e-03
7.34585e-01,2.87537e-03
7.53642e-01,2.59501e-03
7.73194e-01,2.33949e-03
7.93254e-01,2.10667e-03
8.13833e-01,1.89459e-03
8.34947e-01,1.70143e-03
8.56608e-01,1.52556e-03
8.78831e-01,1.36546e-03
9.01631e-01,1.21974e-03
9.25023e-01,1.08715e-03
9.49021e-01,9.66514e-04
9.73642e-01,8.56786e-04
9.98901e-01,7.56995e-04
1.02482e+00,6.66257e-04
1.05140e+00,5.83766e-04
1.07868e+00,5.08785e-04
1.10666e+00,4.40641e-04
1.13538e+00,3.78720e-04
1.16483e+00,3.22463e-04
1.19505e+00,2.71359e-04
1.22605e+00,2.24942e-04
1.25786e+00,1.82789e-04
1.29050e+00,1.44512e-04
1.32398e+00,1.09760e-04
1.35832e+00,7.82118e-05
1.39356e+00,4.95757e-05
1.42972e+00,2.35858e-05
1.46681e+00,0.00000e+00
