m1=28685.293, m2=57.338, gsp=2.403, rhosp=15.506
fGW[Hz],dPh[rad]
2.14333e-03,1.80505e+04
2.18982e-03,1.72402e+04
2.23733e-03,1.64656e+04
2.28587e-03,1.57250e+04
2.33546e-03,1.50171e+04
2.38612e-03,1.43403e+04
2.43789e-03,1.36934e+04
2.49077e-03,1.30750e+04
2.54481e-03,1.24839e+04
2.60001e-03,1.19189e+04
2.65642e-03,1.13788e+04
2.71405e-03,1.08626e+04
2.77293e-03,1.03692e+04
2.83308e-03,9.89768e+03
2.89454e-03,9.44702e+03
2.95734e-03,9.01633e+03
3.02149e-03,8.60473e+03
3.08704e-03,8.21139e+03
3.15401e-03,7.83552e+03
3.22243e-03,7.47635e+03
3.29234e-03,7.13315e+03
3.36377e-03,6.80522e+03
3.43674e-03,6.49190e+03
3.51130e-03,6.19255e+03
3.58747e-03,5.90655e+03
3.66530e-03,5.63333e+03
3.74481e-03,5.37231e+03
3.82605e-03,5.12298e+03
3.90905e-03,4.88480e+03
3.99386e-03,4.65731e+03
4.08050e-03,4.44002e+03
4.16902e-03,4.23250e+03
4.25946e-03,4.03430e+03
4.35187e-03,3.84503e+03
4.44628e-03,3.66429e+03
4.54274e-03,3.49171e+03
4.64129e-03,3.32692e+03
4.74197e-03,3.16959e+03
4.84485e-03,3.01938e+03
4.94995e-03,2.87599e+03
5.05733e-03,2.73911e+03
5.16705e-03,2.60845e+03
5.27914e-03,2.48374e+03
5.39367e-03,2.36473e+03
5.51068e-03,2.25114e+03
5.63023e-03,2.14276e+03
5.75237e-03,2.03934e+03
5.87716e-03,1.94067e+03
6.00466e-03,1.84654e+03
6.13493e-03,1.75674e+03
6.26802e-03,1.67109e+03
6.40399e-03,1.58939e+03
6.54292e-03,1.51148e+03
6.68486e-03,1.43718e+03
6.82989e-03,1.36634e+03
6.97805e-03,1.29880e+03
7.12944e-03,1.23441e+03
7.28410e-03,1.17303e+03
7.44212e-03,1.11453e+03
7.60357e-03,1.05878e+03
7.76852e-03,1.00566e+03
7.93705e-03,9.55039e+02
8.10924e-03,9.06817e+02
8.28516e-03,8.60882e+02
8.46490e-03,8.17132e+02
8.64854e-03,7.75468e+02
8.83616e-03,7.35795e+02
9.02785e-03,6.98024e+02
9.22370e-03,6.62069e+02
9.42380e-03,6.27846e+02
9.62824e-03,5.95278e+02
9.83711e-03,5.64289e+02
1.00505e-02,5.34806e+02
1.02686e-02,5.06761e+02
1.04913e-02,4.80089e+02
1.07189e-02,4.54726e+02
1.09515e-02,4.30611e+02
1.11890e-02,4.07688e+02
1.14318e-02,3.85902e+02
1.16798e-02,3.65199e+02
1.19332e-02,3.45529e+02
1.21920e-02,3.26845e+02
1.24565e-02,3.09100e+02
1.27268e-02,2.92251e+02
1.30029e-02,2.76255e+02
1.32849e-02,2.61073e+02
1.35731e-02,2.46665e+02
1.38676e-02,2.32996e+02
1.41684e-02,2.20030e+02
1.44758e-02,2.07734e+02
1.47898e-02,1.96076e+02
1.51107e-02,1.85025e+02
1.54385e-02,1.74552e+02
1.57734e-02,1.64629e+02
1.61156e-02,1.55230e+02
1.64652e-02,1.46329e+02
1.68224e-02,1.37902e+02
1.71874e-02,1.29925e+02
1.75602e-02,1.22376e+02
1.79412e-02,1.15235e+02
1.83304e-02,1.08481e+02
1.87281e-02,1.02095e+02
1.91343e-02,9.60581e+01
1.95494e-02,9.03530e+01
1.99736e-02,8.49630e+01
2.04069e-02,7.98721e+01
2.08496e-02,7.50651e+01
2.13019e-02,7.05275e+01
2.17640e-02,6.62453e+01
2.22361e-02,6.22054e+01
2.27185e-02,5.83951e+01
2.32114e-02,5.48026e+01
2.37149e-02,5.14163e+01
2.42294e-02,4.82254e+01
2.47550e-02,4.52195e+01
2.52921e-02,4.23888e+01
2.58408e-02,3.97238e+01
2.64014e-02,3.72157e+01
2.69741e-02,3.48558e+01
2.75593e-02,3.26362e+01
2.81572e-02,3.05492e+01
2.87680e-02,2.85873e+01
2.93921e-02,2.67438e+01
3.00297e-02,2.50120e+01
3.06812e-02,2.33856e+01
3.13468e-02,2.18588e+01
3.20268e-02,2.04257e+01
3.27216e-02,1.90812e+01
3.34315e-02,1.78201e+01
3.41567e-02,1.66376e+01
3.48977e-02,1.55292e+01
3.56548e-02,1.44905e+01
3.64283e-02,1.35175e+01
3.72186e-02,1.26062e+01
3.80260e-02,1.17530e+01
3.88509e-02,1.09545e+01
3.96938e-02,1.02073e+01
4.05549e-02,9.50844e+00
4.14347e-02,8.85488e+00
4.23335e-02,8.24389e+00
4.32519e-02,7.67287e+00
4.41902e-02,7.13936e+00
4.51489e-02,6.64102e+00
4.61284e-02,6.17567e+00
4.71291e-02,5.74124e+00
4.81515e-02,5.33580e+00
4.91961e-02,4.95750e+00
5.02633e-02,4.60462e+00
5.13538e-02,4.27554e+00
5.24678e-02,3.96874e+00
5.36061e-02,3.68277e+00
5.47690e-02,3.41629e+00
5.59571e-02,3.16804e+00
5.71711e-02,2.93681e+00
5.84113e-02,2.72150e+00
5.96785e-02,2.52105e+00
6.09732e-02,2.33449e+00
6.22959e-02,2.16088e+00
6.36474e-02,1.99937e+00
6.50282e-02,1.84914e+00
6.64389e-02,1.70944e+00
6.78802e-02,1.57955e+00
6.93528e-02,1.45881e+00
7.08573e-02,1.34660e+00
7.23945e-02,1.24233e+00
7.39650e-02,1.14547e+00
7.55696e-02,1.05550e+00
7.72090e-02,9.71941e-01
7.88840e-02,8.94359e-01
8.05953e-02,8.22335e-01
8.23437e-02,7.55484e-01
8.41301e-02,6.93443e-01
8.59552e-02,6.35875e-01
8.78199e-02,5.82467e-01
8.97251e-02,5.32926e-01
9.16716e-02,4.86978e-01
9.36603e-02,4.44370e-01
9.56922e-02,4.04863e-01
9.77681e-02,3.68237e-01
9.98891e-02,3.34288e-01
1.02056e-01,3.02822e-01
1.04270e-01,2.73663e-01
1.06532e-01,2.46644e-01
1.08843e-01,2.21611e-01
1.11204e-01,1.98422e-01
1.13617e-01,1.76943e-01
1.16082e-01,1.57049e-01
1.18600e-01,1.38626e-01
1.21173e-01,1.21568e-01
1.23802e-01,1.05773e-01
1.26487e-01,9.11511e-02
1.29231e-01,7.76155e-02
1.32035e-01,6.50868e-02
1.34899e-01,5.34912e-02
1.37826e-01,4.27601e-02
1.40816e-01,3.28299e-02
1.43871e-01,2.36416e-02
1.46992e-01,1.51404e-02
1.50181e-01,7.27555e-03
1.53439e-01,0.00000e+00
