m1=499327.117, m2=11.834, gsp=2.249, rhosp=3674.692
fGW[Hz],dPh[rad]
1.89578e-03,3.22346e+03
1.91047e-03,3.13010e+03
1.92527e-03,3.03943e+03
1.94019e-03,2.95136e+03
1.95522e-03,2.86584e+03
1.97037e-03,2.78277e+03
1.98563e-03,2.70209e+03
2.00101e-03,2.62374e+03
2.01652e-03,2.54764e+03
2.03214e-03,2.47373e+03
2.04788e-03,2.40195e+03
2.06375e-03,2.33224e+03
2.07974e-03,2.26454e+03
2.09585e-03,2.19879e+03
2.11209e-03,2.13493e+03
2.12845e-03,2.07291e+03
2.14494e-03,2.01269e+03
2.16156e-03,1.95419e+03
2.17831e-03,1.89739e+03
2.19518e-03,1.84222e+03
2.21219e-03,1.78865e+03
2.22933e-03,1.73662e+03
2.24660e-03,1.68609e+03
2.26401e-03,1.63702e+03
2.28155e-03,1.58936e+03
2.29922e-03,1.54308e+03
2.31704e-03,1.49814e+03
2.33499e-03,1.45449e+03
2.35308e-03,1.41211e+03
2.37131e-03,1.37095e+03
2.38968e-03,1.33097e+03
2.40819e-03,1.29215e+03
2.42685e-03,1.25446e+03
2.44565e-03,1.21785e+03
2.46460e-03,1.18230e+03
2.48370e-03,1.14778e+03
2.50294e-03,1.11425e+03
2.52233e-03,1.08169e+03
2.54187e-03,1.05008e+03
2.56156e-03,1.01938e+03
2.58141e-03,9.89564e+02
2.60141e-03,9.60612e+02
2.62156e-03,9.32498e+02
2.64187e-03,9.05197e+02
2.66234e-03,8.78685e+02
2.68297e-03,8.52941e+02
2.70375e-03,8.27941e+02
2.72470e-03,8.03665e+02
2.74581e-03,7.80091e+02
2.76708e-03,7.57199e+02
2.78852e-03,7.34970e+02
2.81013e-03,7.13384e+02
2.83190e-03,6.92423e+02
2.85384e-03,6.72069e+02
2.87595e-03,6.52304e+02
2.89823e-03,6.33111e+02
2.92068e-03,6.14474e+02
2.94331e-03,5.96377e+02
2.96611e-03,5.78804e+02
2.98909e-03,5.61740e+02
3.01225e-03,5.45171e+02
3.03559e-03,5.29081e+02
3.05911e-03,5.13457e+02
3.08281e-03,4.98286e+02
3.10669e-03,4.83555e+02
3.13076e-03,4.69251e+02
3.15502e-03,4.55361e+02
3.17946e-03,4.41874e+02
3.20409e-03,4.28777e+02
3.22892e-03,4.16061e+02
3.25393e-03,4.03712e+02
3.27914e-03,3.91722e+02
3.30455e-03,3.80080e+02
3.33015e-03,3.68775e+02
3.35595e-03,3.57798e+02
3.38195e-03,3.47139e+02
3.40815e-03,3.36790e+02
3.43456e-03,3.26740e+02
3.46117e-03,3.16982e+02
3.48798e-03,3.07507e+02
3.51500e-03,2.98307e+02
3.54224e-03,2.89374e+02
3.56968e-03,2.80700e+02
3.59734e-03,2.72278e+02
3.62521e-03,2.64100e+02
3.65329e-03,2.56159e+02
3.68160e-03,2.48449e+02
3.71012e-03,2.40963e+02
3.73886e-03,2.33694e+02
3.76783e-03,2.26635e+02
3.79702e-03,2.19782e+02
3.82644e-03,2.13128e+02
3.85608e-03,2.06667e+02
3.88596e-03,2.00393e+02
3.91607e-03,1.94302e+02
3.94640e-03,1.88387e+02
3.97698e-03,1.82644e+02
4.00779e-03,1.77068e+02
4.03884e-03,1.71654e+02
4.07013e-03,1.66397e+02
4.10167e-03,1.61293e+02
4.13344e-03,1.56337e+02
4.16547e-03,1.51525e+02
4.19774e-03,1.46852e+02
4.23026e-03,1.42316e+02
4.26303e-03,1.37911e+02
4.29606e-03,1.33634e+02
4.32935e-03,1.29482e+02
4.36289e-03,1.25450e+02
4.39669e-03,1.21535e+02
4.43075e-03,1.17734e+02
4.46508e-03,1.14043e+02
4.49967e-03,1.10460e+02
4.53453e-03,1.06980e+02
4.56966e-03,1.03602e+02
4.60507e-03,1.00322e+02
4.64075e-03,9.71377e+01
4.67670e-03,9.40456e+01
4.71293e-03,9.10434e+01
4.74945e-03,8.81285e+01
4.78624e-03,8.52983e+01
4.82332e-03,8.25503e+01
4.86069e-03,7.98823e+01
4.89835e-03,7.72918e+01
4.93630e-03,7.47766e+01
4.97454e-03,7.23345e+01
5.01308e-03,6.99634e+01
5.05192e-03,6.76613e+01
5.09106e-03,6.54261e+01
5.13051e-03,6.32559e+01
5.17025e-03,6.11488e+01
5.21031e-03,5.91030e+01
5.25068e-03,5.71167e+01
5.29136e-03,5.51881e+01
5.33235e-03,5.33156e+01
5.37366e-03,5.14976e+01
5.41530e-03,4.97325e+01
5.45725e-03,4.80187e+01
5.49953e-03,4.63547e+01
5.54214e-03,4.47391e+01
5.58508e-03,4.31705e+01
5.62835e-03,4.16476e+01
5.67195e-03,4.01690e+01
5.71589e-03,3.87333e+01
5.76018e-03,3.73395e+01
5.80481e-03,3.59861e+01
5.84978e-03,3.46722e+01
5.89510e-03,3.33965e+01
5.94077e-03,3.21579e+01
5.98680e-03,3.09553e+01
6.03318e-03,2.97877e+01
6.07992e-03,2.86541e+01
6.12703e-03,2.75535e+01
6.17449e-03,2.64849e+01
6.22233e-03,2.54474e+01
6.27054e-03,2.44401e+01
6.31912e-03,2.34621e+01
6.36808e-03,2.25125e+01
6.41741e-03,2.15906e+01
6.46713e-03,2.06955e+01
6.51724e-03,1.98265e+01
6.56773e-03,1.89828e+01
6.61861e-03,1.81636e+01
6.66989e-03,1.73682e+01
6.72156e-03,1.65960e+01
6.77364e-03,1.58463e+01
6.82612e-03,1.51184e+01
6.87900e-03,1.44117e+01
6.93230e-03,1.37256e+01
6.98601e-03,1.30594e+01
7.04013e-03,1.24126e+01
7.09467e-03,1.17847e+01
7.14964e-03,1.11750e+01
7.20503e-03,1.05831e+01
7.26085e-03,1.00084e+01
7.31711e-03,9.45045e+00
7.37379e-03,8.90873e+00
7.43092e-03,8.38279e+00
7.48849e-03,7.87216e+00
7.54651e-03,7.37639e+00
7.60498e-03,6.89506e+00
7.66390e-03,6.42774e+00
7.72327e-03,5.97403e+00
7.78311e-03,5.53353e+00
7.84341e-03,5.10585e+00
7.90417e-03,4.69063e+00
7.96541e-03,4.28750e+00
8.02712e-03,3.89610e+00
8.08931e-03,3.51610e+00
8.15199e-03,3.14717e+00
8.21514e-03,2.78898e+00
8.27879e-03,2.44122e+00
8.34293e-03,2.10359e+00
8.40757e-03,1.77579e+00
8.47270e-03,1.45753e+00
8.53835e-03,1.14855e+00
8.60450e-03,8.48557e-01
8.67116e-03,5.57305e-01
8.73834e-03,2.74535e-01
8.80604e-03,0.00000e+00
