m1=154710.298, m2=76.137, gsp=2.101, rhosp=382.634
fGW[Hz],dPh[rad]
1.26433e-03,3.34923e+02
1.28426e-03,3.20695e+02
1.30451e-03,3.07035e+02
1.32507e-03,2.93922e+02
1.34596e-03,2.81334e+02
1.36718e-03,2.69253e+02
1.38874e-03,2.57659e+02
1.41063e-03,2.46533e+02
1.43287e-03,2.35859e+02
1.45546e-03,2.25617e+02
1.47840e-03,2.15793e+02
1.50171e-03,2.06371e+02
1.52539e-03,1.97334e+02
1.54944e-03,1.88668e+02
1.57386e-03,1.80359e+02
1.59868e-03,1.72393e+02
1.62388e-03,1.64756e+02
1.64948e-03,1.57437e+02
1.67548e-03,1.50423e+02
1.70190e-03,1.43702e+02
1.72873e-03,1.37262e+02
1.75598e-03,1.31092e+02
1.78367e-03,1.25183e+02
1.81179e-03,1.19523e+02
1.84035e-03,1.14103e+02
1.86937e-03,1.08914e+02
1.89884e-03,1.03946e+02
1.92877e-03,9.91898e+01
1.95918e-03,9.46381e+01
1.99007e-03,9.02824e+01
2.02144e-03,8.61146e+01
2.05331e-03,8.21274e+01
2.08568e-03,7.83134e+01
2.11856e-03,7.46656e+01
2.15196e-03,7.11773e+01
2.18589e-03,6.78420e+01
2.22035e-03,6.46535e+01
2.25536e-03,6.16058e+01
2.29091e-03,5.86930e+01
2.32703e-03,5.59097e+01
2.36372e-03,5.32505e+01
2.40098e-03,5.07102e+01
2.43883e-03,4.82839e+01
2.47728e-03,4.59669e+01
2.51634e-03,4.37545e+01
2.55601e-03,4.16424e+01
2.59631e-03,3.96263e+01
2.63724e-03,3.77023e+01
2.67882e-03,3.58663e+01
2.72105e-03,3.41146e+01
2.76395e-03,3.24437e+01
2.80752e-03,3.08500e+01
2.85178e-03,2.93303e+01
2.89674e-03,2.78813e+01
2.94241e-03,2.64999e+01
2.98880e-03,2.51833e+01
3.03592e-03,2.39286e+01
3.08378e-03,2.27331e+01
3.13240e-03,2.15941e+01
3.18178e-03,2.05092e+01
3.23194e-03,1.94760e+01
3.28290e-03,1.84921e+01
3.33465e-03,1.75555e+01
3.38723e-03,1.66638e+01
3.44063e-03,1.58152e+01
3.49487e-03,1.50077e+01
3.54997e-03,1.42394e+01
3.60593e-03,1.35086e+01
3.66278e-03,1.28134e+01
3.72053e-03,1.21523e+01
3.77918e-03,1.15238e+01
3.83876e-03,1.09262e+01
3.89928e-03,1.03583e+01
3.96076e-03,9.81848e+00
4.02320e-03,9.30557e+00
4.08663e-03,8.81827e+00
4.15105e-03,8.35538e+00
4.21650e-03,7.91575e+00
4.28297e-03,7.49826e+00
4.35049e-03,7.10188e+00
4.41908e-03,6.72558e+00
4.48875e-03,6.36840e+00
4.55952e-03,6.02943e+00
4.63140e-03,5.70779e+00
4.70442e-03,5.40263e+00
4.77858e-03,5.11316e+00
4.85392e-03,4.83860e+00
4.93044e-03,4.57823e+00
5.00817e-03,4.33135e+00
5.08713e-03,4.09730e+00
5.16733e-03,3.87544e+00
5.24880e-03,3.66516e+00
5.33154e-03,3.46589e+00
5.41560e-03,3.27708e+00
5.50098e-03,3.09820e+00
5.58770e-03,2.92875e+00
5.67579e-03,2.76827e+00
5.76528e-03,2.61628e+00
5.85617e-03,2.47237e+00
5.94849e-03,2.33613e+00
6.04227e-03,2.20715e+00
6.13753e-03,2.08507e+00
6.23429e-03,1.96954e+00
6.33258e-03,1.86021e+00
6.43241e-03,1.75676e+00
6.53382e-03,1.65890e+00
6.63683e-03,1.56633e+00
6.74146e-03,1.47877e+00
6.84775e-03,1.39596e+00
6.95570e-03,1.31766e+00
7.06536e-03,1.24362e+00
7.17675e-03,1.17363e+00
7.28990e-03,1.10746e+00
7.40482e-03,1.04493e+00
7.52156e-03,9.85821e-01
7.64014e-03,9.29967e-01
7.76059e-03,8.77190e-01
7.88294e-03,8.27326e-01
8.00722e-03,7.80219e-01
8.13346e-03,7.35720e-01
8.26168e-03,6.93690e-01
8.39193e-03,6.53995e-01
8.52424e-03,6.16509e-01
8.65862e-03,5.81112e-01
8.79513e-03,5.47691e-01
8.93379e-03,5.16139e-01
9.07463e-03,4.86352e-01
9.21770e-03,4.58236e-01
9.36302e-03,4.31698e-01
9.51063e-03,4.06652e-01
9.66057e-03,3.83016e-01
9.81287e-03,3.60712e-01
9.96758e-03,3.39668e-01
1.01247e-02,3.19812e-01
1.02843e-02,3.01080e-01
1.04465e-02,2.83410e-01
1.06112e-02,2.66742e-01
1.07785e-02,2.51020e-01
1.09484e-02,2.36192e-01
1.11210e-02,2.22208e-01
1.12963e-02,2.09021e-01
1.14744e-02,1.96586e-01
1.16553e-02,1.84862e-01
1.18391e-02,1.73807e-01
1.20257e-02,1.63385e-01
1.22153e-02,1.53560e-01
1.24079e-02,1.44298e-01
1.26035e-02,1.35568e-01
1.28022e-02,1.27339e-01
1.30040e-02,1.19584e-01
1.32090e-02,1.12274e-01
1.34173e-02,1.05386e-01
1.36288e-02,9.88944e-02
1.38437e-02,9.27775e-02
1.40619e-02,8.70137e-02
1.42836e-02,8.15830e-02
1.45088e-02,7.64663e-02
1.47375e-02,7.16457e-02
1.49699e-02,6.71043e-02
1.52059e-02,6.28261e-02
1.54456e-02,5.87960e-02
1.56891e-02,5.49998e-02
1.59365e-02,5.14240e-02
1.61877e-02,4.80560e-02
1.64429e-02,4.48839e-02
1.67021e-02,4.18964e-02
1.69655e-02,3.90828e-02
1.72329e-02,3.64331e-02
1.75046e-02,3.39379e-02
1.77806e-02,3.15882e-02
1.80609e-02,2.93756e-02
1.83456e-02,2.72922e-02
1.86349e-02,2.53305e-02
1.89286e-02,2.34835e-02
1.92271e-02,2.17445e-02
1.95302e-02,2.01073e-02
1.98381e-02,1.85659e-02
2.01508e-02,1.71148e-02
2.04685e-02,1.57486e-02
2.07912e-02,1.44626e-02
2.11190e-02,1.32520e-02
2.14520e-02,1.21124e-02
2.17901e-02,1.10397e-02
2.21337e-02,1.00300e-02
2.24826e-02,9.07962e-03
2.28371e-02,8.18507e-03
2.31971e-02,7.34311e-03
2.35628e-02,6.55067e-03
2.39343e-02,5.80484e-03
2.43116e-02,5.10291e-03
2.46949e-02,4.44230e-03
2.50842e-02,3.82059e-03
2.54797e-02,3.23551e-03
2.58814e-02,2.68491e-03
2.62894e-02,2.16677e-03
2.67039e-02,1.67917e-03
2.71249e-02,1.22034e-03
2.75525e-02,7.88578e-04
2.79869e-02,3.82297e-04
2.84281e-02,0.00000e+00
