m1=5005.261, m2=70.926, gsp=2.286, rhosp=14.861
fGW[Hz],dPh[rad]
3.06666e-03,4.34708e+02
3.15520e-03,4.08945e+02
3.24631e-03,3.84707e+02
3.34004e-03,3.61904e+02
3.43649e-03,3.40452e+02
3.53571e-03,3.20269e+02
3.63781e-03,3.01282e+02
3.74285e-03,2.83419e+02
3.85092e-03,2.66613e+02
3.96211e-03,2.50803e+02
4.07652e-03,2.35929e+02
4.19423e-03,2.21936e+02
4.31533e-03,2.08772e+02
4.43994e-03,1.96387e+02
4.56814e-03,1.84736e+02
4.70004e-03,1.73775e+02
4.83575e-03,1.63463e+02
4.97538e-03,1.53762e+02
5.11904e-03,1.44635e+02
5.26685e-03,1.36049e+02
5.41893e-03,1.27972e+02
5.57540e-03,1.20374e+02
5.73639e-03,1.13225e+02
5.90202e-03,1.06500e+02
6.07244e-03,1.00174e+02
6.24778e-03,9.42222e+01
6.42818e-03,8.86233e+01
6.61379e-03,8.33562e+01
6.80476e-03,7.84013e+01
7.00125e-03,7.37401e+01
7.20341e-03,6.93552e+01
7.41140e-03,6.52302e+01
7.62540e-03,6.13498e+01
7.84558e-03,5.76994e+01
8.07212e-03,5.42655e+01
8.30520e-03,5.10352e+01
8.54501e-03,4.79965e+01
8.79174e-03,4.51380e+01
9.04560e-03,4.24490e+01
9.30679e-03,3.99196e+01
9.57552e-03,3.75402e+01
9.85201e-03,3.53021e+01
1.01365e-02,3.31967e+01
1.04292e-02,3.12163e+01
1.07303e-02,2.93534e+01
1.10401e-02,2.76012e+01
1.13589e-02,2.59529e+01
1.16869e-02,2.44026e+01
1.20244e-02,2.29443e+01
1.23716e-02,2.15726e+01
1.27288e-02,2.02824e+01
1.30963e-02,1.90689e+01
1.34745e-02,1.79275e+01
1.38635e-02,1.68539e+01
1.42638e-02,1.58442e+01
1.46757e-02,1.48945e+01
1.50995e-02,1.40013e+01
1.55354e-02,1.31612e+01
1.59840e-02,1.23711e+01
1.64456e-02,1.16281e+01
1.69204e-02,1.09292e+01
1.74090e-02,1.02720e+01
1.79117e-02,9.65393e+00
1.84289e-02,9.07267e+00
1.89610e-02,8.52605e+00
1.95085e-02,8.01202e+00
2.00718e-02,7.52864e+00
2.06513e-02,7.07409e+00
2.12476e-02,6.64666e+00
2.18611e-02,6.24475e+00
2.24924e-02,5.86683e+00
2.31418e-02,5.51149e+00
2.38100e-02,5.17738e+00
2.44975e-02,4.86325e+00
2.52049e-02,4.56790e+00
2.59327e-02,4.29023e+00
2.66815e-02,4.02917e+00
2.74519e-02,3.78376e+00
2.82446e-02,3.55304e+00
2.90601e-02,3.33616e+00
2.98992e-02,3.13229e+00
3.07625e-02,2.94065e+00
3.16508e-02,2.76053e+00
3.25647e-02,2.59122e+00
3.35050e-02,2.43210e+00
3.44724e-02,2.28255e+00
3.54678e-02,2.14200e+00
3.64919e-02,2.00992e+00
3.75456e-02,1.88581e+00
3.86297e-02,1.76919e+00
3.97451e-02,1.65961e+00
4.08928e-02,1.55665e+00
4.20735e-02,1.45992e+00
4.32884e-02,1.36904e+00
4.45383e-02,1.28368e+00
4.58243e-02,1.20349e+00
4.71475e-02,1.12817e+00
4.85089e-02,1.05744e+00
4.99095e-02,9.91002e-01
5.13506e-02,9.28616e-01
5.28334e-02,8.70035e-01
5.43589e-02,8.15031e-01
5.59285e-02,7.63391e-01
5.75434e-02,7.14913e-01
5.92050e-02,6.69407e-01
6.09145e-02,6.26696e-01
6.26734e-02,5.86610e-01
6.44830e-02,5.48994e-01
6.63449e-02,5.13698e-01
6.82606e-02,4.80582e-01
7.02316e-02,4.49516e-01
7.22595e-02,4.20376e-01
7.43460e-02,3.93046e-01
7.64927e-02,3.67417e-01
7.87014e-02,3.43385e-01
8.09739e-02,3.20856e-01
8.33120e-02,2.99736e-01
8.57175e-02,2.79942e-01
8.81926e-02,2.61393e-01
9.07391e-02,2.44013e-01
9.33592e-02,2.27732e-01
9.60549e-02,2.12481e-01
9.88284e-02,1.98200e-01
1.01682e-01,1.84827e-01
1.04618e-01,1.72309e-01
1.07639e-01,1.60592e-01
1.10747e-01,1.49628e-01
1.13945e-01,1.39370e-01
1.17235e-01,1.29775e-01
1.20620e-01,1.20802e-01
1.24103e-01,1.12412e-01
1.27686e-01,1.04570e-01
1.31373e-01,9.72422e-02
1.35166e-01,9.03957e-02
1.39069e-01,8.40009e-02
1.43085e-01,7.80296e-02
1.47216e-01,7.24554e-02
1.51467e-01,6.72534e-02
1.55841e-01,6.24000e-02
1.60341e-01,5.78734e-02
1.64970e-01,5.36529e-02
1.69734e-01,4.97190e-02
1.74635e-01,4.60536e-02
1.79677e-01,4.26394e-02
1.84865e-01,3.94603e-02
1.90203e-01,3.65013e-02
1.95695e-01,3.37481e-02
2.01346e-01,3.11874e-02
2.07160e-01,2.88066e-02
2.13141e-01,2.65940e-02
2.19296e-01,2.45386e-02
2.25628e-01,2.26299e-02
2.32143e-01,2.08583e-02
2.38846e-01,1.92146e-02
2.45742e-01,1.76903e-02
2.52838e-01,1.62773e-02
2.60139e-01,1.49682e-02
2.67650e-01,1.37558e-02
2.75378e-01,1.26335e-02
2.83330e-01,1.15952e-02
2.91511e-01,1.06350e-02
2.99928e-01,9.74753e-03
3.08588e-01,8.92765e-03
3.17499e-01,8.17062e-03
3.26666e-01,7.47197e-03
3.36098e-01,6.82755e-03
3.45803e-01,6.23345e-03
3.55788e-01,5.68604e-03
3.66061e-01,5.18192e-03
3.76631e-01,4.71791e-03
3.87506e-01,4.29106e-03
3.98695e-01,3.89860e-03
4.10208e-01,3.53795e-03
4.22052e-01,3.20672e-03
4.34239e-01,2.90268e-03
4.46777e-01,2.62374e-03
4.59678e-01,2.36797e-03
4.72951e-01,2.13357e-03
4.86607e-01,1.91888e-03
5.00657e-01,1.72234e-03
5.15114e-01,1.54252e-03
5.29987e-01,1.37807e-03
5.45291e-01,1.22777e-03
5.61036e-01,1.09046e-03
5.77235e-01,9.65095e-04
5.93903e-01,8.50688e-04
6.11051e-01,7.46335e-04
6.28695e-01,6.51199e-04
6.46848e-01,5.64509e-04
6.65526e-01,4.85553e-04
6.84743e-01,4.13676e-04
7.04514e-01,3.48272e-04
7.24857e-01,2.88786e-04
7.45787e-01,2.34708e-04
7.67321e-01,1.85566e-04
7.89477e-01,1.40931e-04
8.12273e-01,1.00404e-04
8.35727e-01,6.36244e-05
8.59858e-01,3.02580e-05
8.84686e-01,0.00000e+00
