m1=17113.369, m2=7.731, gsp=2.219, rhosp=5946.141
fGW[Hz],dPh[rad]
1.71179e-02,6.07754e+02
1.74572e-02,5.73332e+02
1.78033e-02,5.40734e+02
1.81562e-02,5.09872e+02
1.85162e-02,4.80660e+02
1.88832e-02,4.53016e+02
1.92576e-02,4.26863e+02
1.96393e-02,4.02125e+02
2.00287e-02,3.78732e+02
2.04257e-02,3.56617e+02
2.08306e-02,3.35714e+02
2.12436e-02,3.15962e+02
2.16647e-02,2.97303e+02
2.20942e-02,2.79680e+02
2.25322e-02,2.63039e+02
2.29788e-02,2.47332e+02
2.34344e-02,2.32507e+02
2.38989e-02,2.18521e+02
2.43727e-02,2.05328e+02
2.48558e-02,1.92887e+02
2.53486e-02,1.81157e+02
2.58511e-02,1.70102e+02
2.63636e-02,1.59685e+02
2.68862e-02,1.49872e+02
2.74192e-02,1.40630e+02
2.79627e-02,1.31928e+02
2.85171e-02,1.23736e+02
2.90824e-02,1.16028e+02
2.96589e-02,1.08775e+02
3.02469e-02,1.01954e+02
3.08465e-02,9.55392e+01
3.14580e-02,8.95088e+01
3.20816e-02,8.38410e+01
3.27176e-02,7.85153e+01
3.33661e-02,7.35124e+01
3.40276e-02,6.88139e+01
3.47021e-02,6.44024e+01
3.53901e-02,6.02613e+01
3.60916e-02,5.63750e+01
3.68071e-02,5.27288e+01
3.75368e-02,4.93086e+01
3.82809e-02,4.61012e+01
3.90398e-02,4.30940e+01
3.98137e-02,4.02753e+01
4.06030e-02,3.76338e+01
4.14079e-02,3.51589e+01
4.22287e-02,3.28407e+01
4.30659e-02,3.06698e+01
4.39196e-02,2.86372e+01
4.47903e-02,2.67345e+01
4.56782e-02,2.49538e+01
4.65837e-02,2.32877e+01
4.75072e-02,2.17291e+01
4.84489e-02,2.02714e+01
4.94094e-02,1.89083e+01
5.03889e-02,1.76340e+01
5.13878e-02,1.64428e+01
5.24065e-02,1.53296e+01
5.34454e-02,1.42896e+01
5.45049e-02,1.33179e+01
5.55853e-02,1.24104e+01
5.66873e-02,1.15630e+01
5.78110e-02,1.07718e+01
5.89571e-02,1.00332e+01
6.01258e-02,9.34383e+00
6.13177e-02,8.70054e+00
6.25333e-02,8.10033e+00
6.37729e-02,7.54042e+00
6.50372e-02,7.01818e+00
6.63265e-02,6.53116e+00
6.76413e-02,6.07705e+00
6.89822e-02,5.65369e+00
7.03497e-02,5.25905e+00
7.17443e-02,4.89124e+00
7.31666e-02,4.54849e+00
7.46170e-02,4.22913e+00
7.60962e-02,3.93160e+00
7.76047e-02,3.65446e+00
7.91431e-02,3.39633e+00
8.07121e-02,3.15594e+00
8.23121e-02,2.93210e+00
8.39438e-02,2.72370e+00
8.56079e-02,2.52970e+00
8.73050e-02,2.34911e+00
8.90357e-02,2.18104e+00
9.08007e-02,2.02462e+00
9.26008e-02,1.87908e+00
9.44365e-02,1.74366e+00
9.63086e-02,1.61768e+00
9.82178e-02,1.50048e+00
1.00165e-01,1.39148e+00
1.02150e-01,1.29009e+00
1.04175e-01,1.19581e+00
1.06241e-01,1.10813e+00
1.08347e-01,1.02661e+00
1.10495e-01,9.50823e-01
1.12685e-01,8.80363e-01
1.14919e-01,8.14864e-01
1.17197e-01,7.53983e-01
1.19520e-01,6.97397e-01
1.21890e-01,6.44808e-01
1.24306e-01,5.95937e-01
1.26770e-01,5.50525e-01
1.29283e-01,5.08328e-01
1.31846e-01,4.69123e-01
1.34460e-01,4.32699e-01
1.37125e-01,3.98861e-01
1.39844e-01,3.67428e-01
1.42616e-01,3.38230e-01
1.45443e-01,3.11109e-01
1.48326e-01,2.85921e-01
1.51267e-01,2.62527e-01
1.54266e-01,2.40802e-01
1.57324e-01,2.20627e-01
1.60442e-01,2.01893e-01
1.63623e-01,1.84498e-01
1.66867e-01,1.68346e-01
1.70175e-01,1.53350e-01
1.73548e-01,1.39427e-01
1.76988e-01,1.26501e-01
1.80497e-01,1.14502e-01
1.84075e-01,1.03362e-01
1.87724e-01,9.30223e-02
1.91446e-01,8.34242e-02
1.95241e-01,7.45153e-02
1.99111e-01,6.62463e-02
2.03059e-01,5.85716e-02
2.07084e-01,5.14486e-02
2.11189e-01,4.48380e-02
2.15376e-01,3.87030e-02
2.19645e-01,3.30097e-02
2.23999e-01,2.77263e-02
2.28440e-01,2.28236e-02
2.32969e-01,1.82741e-02
2.37587e-01,1.40526e-02
2.42297e-01,1.01356e-02
2.47100e-01,6.50107e-03
2.51999e-01,3.12883e-03
2.56994e-01,0.00000e+00
