m1=981864.874, m2=43.321, gsp=2.333, rhosp=19.713
fGW[Hz],dPh[rad]
1.93800e-03,1.83742e+02
1.95282e-03,1.78326e+02
1.96774e-03,1.73062e+02
1.98278e-03,1.67946e+02
1.99794e-03,1.62975e+02
2.01321e-03,1.58143e+02
2.02860e-03,1.53448e+02
2.04411e-03,1.48885e+02
2.05973e-03,1.44450e+02
2.07547e-03,1.40141e+02
2.09134e-03,1.35953e+02
2.10732e-03,1.31883e+02
2.12343e-03,1.27928e+02
2.13966e-03,1.24084e+02
2.15602e-03,1.20348e+02
2.17250e-03,1.16718e+02
2.18910e-03,1.13191e+02
2.20583e-03,1.09762e+02
2.22269e-03,1.06431e+02
2.23968e-03,1.03193e+02
2.25680e-03,1.00047e+02
2.27405e-03,9.69894e+01
2.29143e-03,9.40181e+01
2.30895e-03,9.11307e+01
2.32660e-03,8.83246e+01
2.34438e-03,8.55978e+01
2.36230e-03,8.29479e+01
2.38036e-03,8.03728e+01
2.39855e-03,7.78703e+01
2.41689e-03,7.54385e+01
2.43536e-03,7.30752e+01
2.45397e-03,7.07787e+01
2.47273e-03,6.85470e+01
2.49163e-03,6.63783e+01
2.51068e-03,6.42709e+01
2.52987e-03,6.22229e+01
2.54920e-03,6.02327e+01
2.56869e-03,5.82987e+01
2.58832e-03,5.64194e+01
2.60811e-03,5.45931e+01
2.62804e-03,5.28183e+01
2.64813e-03,5.10937e+01
2.66837e-03,4.94178e+01
2.68877e-03,4.77892e+01
2.70932e-03,4.62067e+01
2.73003e-03,4.46688e+01
2.75090e-03,4.31743e+01
2.77192e-03,4.17221e+01
2.79311e-03,4.03109e+01
2.81446e-03,3.89396e+01
2.83597e-03,3.76070e+01
2.85765e-03,3.63121e+01
2.87949e-03,3.50537e+01
2.90150e-03,3.38309e+01
2.92368e-03,3.26427e+01
2.94603e-03,3.14880e+01
2.96854e-03,3.03660e+01
2.99123e-03,2.92756e+01
3.01410e-03,2.82161e+01
3.03714e-03,2.71866e+01
3.06035e-03,2.61861e+01
3.08374e-03,2.52139e+01
3.10731e-03,2.42692e+01
3.13107e-03,2.33512e+01
3.15500e-03,2.24592e+01
3.17911e-03,2.15923e+01
3.20341e-03,2.07500e+01
3.22790e-03,1.99315e+01
3.25257e-03,1.91361e+01
3.27743e-03,1.83632e+01
3.30248e-03,1.76122e+01
3.32773e-03,1.68824e+01
3.35316e-03,1.61733e+01
3.37879e-03,1.54842e+01
3.40462e-03,1.48146e+01
3.43064e-03,1.41639e+01
3.45686e-03,1.35316e+01
3.48329e-03,1.29172e+01
3.50991e-03,1.23202e+01
3.53674e-03,1.17401e+01
3.56377e-03,1.11764e+01
3.59101e-03,1.06286e+01
3.61846e-03,1.00963e+01
3.64612e-03,9.57908e+00
3.67399e-03,9.07649e+00
3.70207e-03,8.58812e+00
3.73037e-03,8.11356e+00
3.75888e-03,7.65243e+00
3.78761e-03,7.20434e+00
3.81656e-03,6.76893e+00
3.84574e-03,6.34585e+00
3.87513e-03,5.93473e+00
3.90475e-03,5.53524e+00
3.93460e-03,5.14706e+00
3.96467e-03,4.76986e+00
3.99498e-03,4.40334e+00
4.02551e-03,4.04719e+00
4.05628e-03,3.70112e+00
4.08729e-03,3.36484e+00
4.11853e-03,3.03807e+00
4.15001e-03,2.72056e+00
4.18173e-03,2.41203e+00
4.21369e-03,2.11223e+00
4.24590e-03,1.82092e+00
4.27835e-03,1.53786e+00
4.31106e-03,1.26280e+00
4.34401e-03,9.95533e-01
4.37721e-03,7.35829e-01
4.41067e-03,4.83477e-01
4.44438e-03,2.38268e-01
4.47835e-03,0.00000e+00
