m1=37238.916, m2=5.427, gsp=2.361, rhosp=4903.435
fGW[Hz],dPh[rad]
4.85971e-03,2.18232e+05
4.93825e-03,2.08282e+05
5.01806e-03,1.98754e+05
5.09916e-03,1.89633e+05
5.18157e-03,1.80903e+05
5.26531e-03,1.72547e+05
5.35040e-03,1.64552e+05
5.43688e-03,1.56903e+05
5.52474e-03,1.49585e+05
5.61403e-03,1.42587e+05
5.70476e-03,1.35895e+05
5.79696e-03,1.29497e+05
5.89065e-03,1.23381e+05
5.98585e-03,1.17535e+05
6.08259e-03,1.11949e+05
6.18089e-03,1.06612e+05
6.28079e-03,1.01514e+05
6.38229e-03,9.66439e+04
6.48544e-03,9.19936e+04
6.59026e-03,8.75535e+04
6.69676e-03,8.33150e+04
6.80499e-03,7.92694e+04
6.91497e-03,7.54088e+04
7.02673e-03,7.17253e+04
7.14029e-03,6.82114e+04
7.25569e-03,6.48598e+04
7.37295e-03,6.16637e+04
7.49211e-03,5.86163e+04
7.61319e-03,5.57111e+04
7.73623e-03,5.29422e+04
7.86126e-03,5.03035e+04
7.98831e-03,4.77892e+04
8.11742e-03,4.53941e+04
8.24861e-03,4.31128e+04
8.38192e-03,4.09402e+04
8.51738e-03,3.88716e+04
8.65503e-03,3.69023e+04
8.79491e-03,3.50279e+04
8.93705e-03,3.32441e+04
9.08149e-03,3.15467e+04
9.22826e-03,2.99319e+04
9.37740e-03,2.83959e+04
9.52895e-03,2.69352e+04
9.68296e-03,2.55461e+04
9.83945e-03,2.42255e+04
9.99847e-03,2.29702e+04
1.01601e-02,2.17771e+04
1.03243e-02,2.06434e+04
1.04911e-02,1.95662e+04
1.06607e-02,1.85429e+04
1.08330e-02,1.75709e+04
1.10080e-02,1.66479e+04
1.11859e-02,1.57714e+04
1.13667e-02,1.49393e+04
1.15504e-02,1.41494e+04
1.17371e-02,1.33997e+04
1.19268e-02,1.26883e+04
1.21195e-02,1.20133e+04
1.23154e-02,1.13729e+04
1.25145e-02,1.07655e+04
1.27167e-02,1.01894e+04
1.29222e-02,9.64309e+03
1.31311e-02,9.12510e+03
1.33433e-02,8.63404e+03
1.35589e-02,8.16855e+03
1.37781e-02,7.72738e+03
1.40007e-02,7.30930e+03
1.42270e-02,6.91315e+03
1.44569e-02,6.53784e+03
1.46906e-02,6.18231e+03
1.49280e-02,5.84557e+03
1.51693e-02,5.52665e+03
1.54144e-02,5.22465e+03
1.56635e-02,4.93871e+03
1.59167e-02,4.66800e+03
1.61739e-02,4.41175e+03
1.64353e-02,4.16920e+03
1.67009e-02,3.93965e+03
1.69709e-02,3.72243e+03
1.72451e-02,3.51690e+03
1.75238e-02,3.32245e+03
1.78071e-02,3.13850e+03
1.80948e-02,2.96451e+03
1.83873e-02,2.79994e+03
1.86844e-02,2.64431e+03
1.89864e-02,2.49714e+03
1.92933e-02,2.35798e+03
1.96051e-02,2.22643e+03
1.99219e-02,2.10206e+03
2.02439e-02,1.98449e+03
2.05711e-02,1.87338e+03
2.09035e-02,1.76836e+03
2.12414e-02,1.66912e+03
2.15846e-02,1.57534e+03
2.19335e-02,1.48673e+03
2.22880e-02,1.40302e+03
2.26482e-02,1.32394e+03
2.30142e-02,1.24923e+03
2.33861e-02,1.17866e+03
2.37641e-02,1.11202e+03
