m1=377646.333, m2=17.089, gsp=2.383, rhosp=10.814
fGW[Hz],dPh[rad]
1.77123e-03,1.28690e+04
1.78808e-03,1.24318e+04
1.80508e-03,1.20093e+04
1.82224e-03,1.16009e+04
1.83956e-03,1.12063e+04
1.85705e-03,1.08250e+04
1.87471e-03,1.04564e+04
1.89253e-03,1.01003e+04
1.91053e-03,9.75624e+03
1.92869e-03,9.42373e+03
1.94703e-03,9.10244e+03
1.96554e-03,8.79198e+03
1.98423e-03,8.49200e+03
2.00309e-03,8.20215e+03
2.02214e-03,7.92209e+03
2.04136e-03,7.65150e+03
2.06077e-03,7.39005e+03
2.08036e-03,7.13745e+03
2.10014e-03,6.89340e+03
2.12011e-03,6.65761e+03
2.14027e-03,6.42980e+03
2.16062e-03,6.20972e+03
2.18116e-03,5.99709e+03
2.20190e-03,5.79167e+03
2.22283e-03,5.59323e+03
2.24396e-03,5.40151e+03
2.26530e-03,5.21631e+03
2.28684e-03,5.03739e+03
2.30858e-03,4.86455e+03
2.33053e-03,4.69759e+03
2.35269e-03,4.53630e+03
2.37505e-03,4.38050e+03
2.39764e-03,4.23000e+03
2.42043e-03,4.08462e+03
2.44344e-03,3.94419e+03
2.46667e-03,3.80855e+03
2.49013e-03,3.67752e+03
2.51380e-03,3.55096e+03
2.53770e-03,3.42872e+03
2.56183e-03,3.31064e+03
2.58619e-03,3.19659e+03
2.61078e-03,3.08643e+03
2.63560e-03,2.98003e+03
2.66066e-03,2.87727e+03
2.68595e-03,2.77801e+03
2.71149e-03,2.68215e+03
2.73727e-03,2.58956e+03
2.76329e-03,2.50013e+03
2.78957e-03,2.41377e+03
2.81609e-03,2.33036e+03
2.84286e-03,2.24980e+03
2.86989e-03,2.17199e+03
2.89718e-03,2.09685e+03
2.92472e-03,2.02429e+03
2.95253e-03,1.95420e+03
2.98060e-03,1.88652e+03
3.00894e-03,1.82116e+03
3.03755e-03,1.75804e+03
3.06643e-03,1.69708e+03
3.09558e-03,1.63821e+03
3.12501e-03,1.58136e+03
3.15472e-03,1.52646e+03
3.18472e-03,1.47344e+03
3.21500e-03,1.42224e+03
3.24556e-03,1.37280e+03
3.27642e-03,1.32506e+03
3.30757e-03,1.27896e+03
3.33902e-03,1.23444e+03
3.37076e-03,1.19145e+03
3.40281e-03,1.14994e+03
3.43517e-03,1.10985e+03
3.46783e-03,1.07114e+03
3.50080e-03,1.03376e+03
3.53408e-03,9.97673e+02
3.56768e-03,9.62822e+02
3.60160e-03,9.29170e+02
3.63584e-03,8.96676e+02
3.67041e-03,8.65300e+02
3.70531e-03,8.35004e+02
3.74054e-03,8.05751e+02
3.77610e-03,7.77505e+02
3.81200e-03,7.50232e+02
3.84825e-03,7.23898e+02
3.88483e-03,6.98471e+02
3.92177e-03,6.73920e+02
3.95906e-03,6.50216e+02
3.99670e-03,6.27328e+02
4.03470e-03,6.05229e+02
4.07306e-03,5.83892e+02
4.11178e-03,5.63291e+02
4.15087e-03,5.43400e+02
4.19034e-03,5.24195e+02
4.23018e-03,5.05653e+02
4.27040e-03,4.87750e+02
4.31100e-03,4.70465e+02
4.35199e-03,4.53777e+02
4.39336e-03,4.37664e+02
4.43513e-03,4.22108e+02
4.47730e-03,4.07089e+02
4.51987e-03,3.92588e+02
4.56284e-03,3.78588e+02
4.60622e-03,3.65072e+02
4.65002e-03,3.52022e+02
4.69423e-03,3.39423e+02
4.73886e-03,3.27260e+02
4.78391e-03,3.15517e+02
4.82940e-03,3.04179e+02
4.87531e-03,2.93234e+02
4.92167e-03,2.82666e+02
4.96846e-03,2.72464e+02
5.01570e-03,2.62615e+02
5.06339e-03,2.53106e+02
5.11153e-03,2.43926e+02
5.16012e-03,2.35064e+02
5.20918e-03,2.26508e+02
5.25871e-03,2.18248e+02
5.30871e-03,2.10274e+02
5.35918e-03,2.02575e+02
5.41014e-03,1.95143e+02
5.46157e-03,1.87968e+02
5.51350e-03,1.81042e+02
5.56592e-03,1.74355e+02
5.61884e-03,1.67900e+02
5.67226e-03,1.61668e+02
5.72619e-03,1.55651e+02
5.78063e-03,1.49843e+02
5.83559e-03,1.44237e+02
5.89107e-03,1.38824e+02
5.94708e-03,1.33599e+02
6.00363e-03,1.28555e+02
6.06071e-03,1.23685e+02
6.11833e-03,1.18984e+02
6.17650e-03,1.14446e+02
6.23522e-03,1.10065e+02
6.29451e-03,1.05836e+02
6.35435e-03,1.01754e+02
6.41477e-03,9.78128e+01
6.47575e-03,9.40084e+01
6.53732e-03,9.03358e+01
6.59948e-03,8.67904e+01
6.66222e-03,8.33680e+01
6.72556e-03,8.00642e+01
6.78951e-03,7.68749e+01
6.85406e-03,7.37962e+01
6.91923e-03,7.08243e+01
6.98501e-03,6.79554e+01
7.05142e-03,6.51859e+01
7.11846e-03,6.25125e+01
7.18614e-03,5.99318e+01
7.25447e-03,5.74406e+01
7.32344e-03,5.50358e+01
7.39307e-03,5.27145e+01
7.46336e-03,5.04736e+01
7.53432e-03,4.83105e+01
7.60595e-03,4.62224e+01
7.67826e-03,4.42067e+01
7.75127e-03,4.22610e+01
7.82496e-03,4.03828e+01
7.89936e-03,3.85698e+01
7.97446e-03,3.68197e+01
8.05028e-03,3.51303e+01
8.12682e-03,3.34995e+01
8.20409e-03,3.19253e+01
8.28209e-03,3.04058e+01
8.36083e-03,2.89390e+01
8.44032e-03,2.75231e+01
8.52057e-03,2.61564e+01
8.60158e-03,2.48371e+01
8.68336e-03,2.35636e+01
8.76592e-03,2.23343e+01
8.84926e-03,2.11477e+01
8.93340e-03,2.00023e+01
9.01833e-03,1.88967e+01
9.10407e-03,1.78294e+01
9.19063e-03,1.67993e+01
9.27801e-03,1.58048e+01
9.36622e-03,1.48450e+01
9.45527e-03,1.39184e+01
9.54517e-03,1.30240e+01
9.63592e-03,1.21607e+01
9.72754e-03,1.13274e+01
9.82002e-03,1.05230e+01
9.91339e-03,9.74657e+00
1.00076e-02,8.99709e+00
1.01028e-02,8.27365e+00
1.01988e-02,7.57534e+00
1.02958e-02,6.90129e+00
1.03937e-02,6.25065e+00
1.04925e-02,5.62262e+00
1.05923e-02,5.01641e+00
1.06930e-02,4.43126e+00
1.07946e-02,3.86644e+00
1.08973e-02,3.32124e+00
1.10009e-02,2.79499e+00
1.11055e-02,2.28702e+00
1.12111e-02,1.79670e+00
1.13177e-02,1.32342e+00
1.14253e-02,8.66590e-01
1.15339e-02,4.25633e-01
1.16435e-02,0.00000e+00
