m1=28995.319, m2=7.171, gsp=2.408, rhosp=311.898
fGW[Hz],dPh[rad]
4.66005e-03,2.39431e+05
4.74233e-03,2.28810e+05
4.82605e-03,2.18627e+05
4.91125e-03,2.08865e+05
4.99796e-03,1.99507e+05
5.08620e-03,1.90539e+05
5.17599e-03,1.81945e+05
5.26737e-03,1.73711e+05
5.36037e-03,1.65822e+05
5.45501e-03,1.58266e+05
5.55131e-03,1.51030e+05
5.64932e-03,1.44100e+05
5.74906e-03,1.37466e+05
5.85056e-03,1.31114e+05
5.95385e-03,1.25035e+05
6.05896e-03,1.19218e+05
6.16593e-03,1.13651e+05
6.27479e-03,1.08326e+05
6.38557e-03,1.03232e+05
6.49830e-03,9.83603e+04
6.61303e-03,9.37021e+04
6.72978e-03,8.92486e+04
6.84859e-03,8.49916e+04
6.96950e-03,8.09231e+04
7.09255e-03,7.70355e+04
7.21777e-03,7.33214e+04
7.34519e-03,6.97737e+04
7.47487e-03,6.63856e+04
7.60684e-03,6.31504e+04
7.74114e-03,6.00618e+04
7.87781e-03,5.71138e+04
8.01689e-03,5.43004e+04
8.15842e-03,5.16161e+04
8.30246e-03,4.90554e+04
8.44904e-03,4.66130e+04
8.59820e-03,4.42840e+04
8.75000e-03,4.20636e+04
8.90448e-03,3.99471e+04
9.06169e-03,3.79300e+04
9.22167e-03,3.60080e+04
9.38448e-03,3.41771e+04
9.55016e-03,3.24332e+04
9.71876e-03,3.07726e+04
9.89035e-03,2.91916e+04
1.00650e-02,2.76867e+04
1.02427e-02,2.62545e+04
1.04235e-02,2.48918e+04
1.06075e-02,2.35955e+04
1.07948e-02,2.23626e+04
1.09854e-02,2.11903e+04
1.11793e-02,2.00758e+04
1.13767e-02,1.90164e+04
1.15775e-02,1.80097e+04
1.17819e-02,1.70532e+04
1.19899e-02,1.61446e+04
1.22016e-02,1.52818e+04
1.24170e-02,1.44624e+04
1.26363e-02,1.36847e+04
1.28593e-02,1.29464e+04
1.30864e-02,1.22459e+04
1.33174e-02,1.15813e+04
1.35525e-02,1.09509e+04
1.37918e-02,1.03530e+04
1.40353e-02,9.78619e+03
1.42831e-02,9.24884e+03
1.45352e-02,8.73954e+03
1.47919e-02,8.25694e+03
1.50530e-02,7.79972e+03
1.53188e-02,7.36664e+03
1.55892e-02,6.95650e+03
1.58644e-02,6.56816e+03
1.61445e-02,6.20053e+03
1.64295e-02,5.85258e+03
1.67196e-02,5.52331e+03
1.70148e-02,5.21179e+03
1.73152e-02,4.91710e+03
1.76209e-02,4.63839e+03
1.79320e-02,4.37485e+03
1.82485e-02,4.12568e+03
1.85707e-02,3.89016e+03
1.88986e-02,3.66757e+03
1.92322e-02,3.45724e+03
1.95718e-02,3.25853e+03
1.99173e-02,3.07082e+03
2.02689e-02,2.89355e+03
2.06268e-02,2.72615e+03
2.09910e-02,2.56811e+03
2.13615e-02,2.41892e+03
2.17387e-02,2.27812e+03
2.21225e-02,2.14524e+03
2.25130e-02,2.01987e+03
2.29105e-02,1.90160e+03
2.33150e-02,1.79005e+03
2.37266e-02,1.68484e+03
2.41455e-02,1.58563e+03
2.45718e-02,1.49210e+03
2.50056e-02,1.40393e+03
2.54470e-02,1.32082e+03
2.58963e-02,1.24250e+03
2.63535e-02,1.16870e+03
2.68188e-02,1.09916e+03
2.72923e-02,1.03366e+03
2.77741e-02,9.71962e+02
2.82644e-02,9.13854e+02
2.87634e-02,8.59134e+02
2.92712e-02,8.07612e+02
2.97880e-02,7.59106e+02
3.03139e-02,7.13445e+02
3.08491e-02,6.70467e+02
3.13937e-02,6.30019e+02
3.19480e-02,5.91956e+02
3.25120e-02,5.56142e+02
3.30860e-02,5.22448e+02
3.36702e-02,4.90750e+02
3.42646e-02,4.60934e+02
3.48695e-02,4.32891e+02
3.54851e-02,4.06519e+02
3.61116e-02,3.81719e+02
3.67492e-02,3.58400e+02
3.73980e-02,3.36477e+02
3.80582e-02,3.15867e+02
3.87301e-02,2.96493e+02
3.94139e-02,2.78283e+02
4.01097e-02,2.61168e+02
4.08179e-02,2.45084e+02
4.15385e-02,2.29969e+02
4.22719e-02,2.15768e+02
4.30182e-02,2.02424e+02
4.37776e-02,1.89888e+02
4.45505e-02,1.78112e+02
4.53371e-02,1.67050e+02
4.61375e-02,1.56659e+02
4.69520e-02,1.46900e+02
4.77809e-02,1.37735e+02
4.86245e-02,1.29128e+02
4.94830e-02,1.21046e+02
5.03566e-02,1.13457e+02
5.12456e-02,1.06332e+02
5.21503e-02,9.96417e+01
5.30710e-02,9.33612e+01
5.40080e-02,8.74653e+01
5.49615e-02,8.19308e+01
5.59318e-02,7.67357e+01
5.69193e-02,7.18597e+01
5.79242e-02,6.72832e+01
5.89468e-02,6.29881e+01
5.99875e-02,5.89572e+01
6.10466e-02,5.51746e+01
6.21244e-02,5.16251e+01
6.32212e-02,4.82944e+01
6.43373e-02,4.51693e+01
6.54732e-02,4.22371e+01
6.66291e-02,3.94860e+01
6.78054e-02,3.69050e+01
6.90025e-02,3.44837e+01
7.02207e-02,3.22122e+01
7.14605e-02,3.00814e+01
7.27221e-02,2.80826e+01
7.40060e-02,2.62077e+01
7.53125e-02,2.44492e+01
7.66421e-02,2.27997e+01
7.79953e-02,2.12527e+01
7.93722e-02,1.98017e+01
8.07735e-02,1.84409e+01
8.21996e-02,1.71648e+01
8.36508e-02,1.59680e+01
8.51276e-02,1.48457e+01
8.66305e-02,1.37932e+01
8.81600e-02,1.28063e+01
8.97164e-02,1.18809e+01
9.13004e-02,1.10132e+01
9.29122e-02,1.01995e+01
9.45526e-02,9.43666e+00
9.62219e-02,8.72138e+00
9.79207e-02,8.05075e+00
9.96494e-02,7.42199e+00
1.01409e-01,6.83250e+00
1.03199e-01,6.27985e+00
1.05021e-01,5.76173e+00
1.06875e-01,5.27601e+00
1.08762e-01,4.82066e+00
1.10682e-01,4.39379e+00
1.12636e-01,3.99364e+00
1.14625e-01,3.61852e+00
1.16649e-01,3.26690e+00
1.18708e-01,2.93728e+00
1.20804e-01,2.62832e+00
1.22936e-01,2.33871e+00
1.25107e-01,2.06725e+00
1.27316e-01,1.81280e+00
1.29563e-01,1.57431e+00
1.31851e-01,1.35077e+00
1.34179e-01,1.14125e+00
1.36547e-01,9.44872e-01
1.38958e-01,7.60817e-01
1.41411e-01,5.88313e-01
1.43908e-01,4.26635e-01
1.46449e-01,2.75108e-01
1.49034e-01,1.33095e-01
1.51665e-01,0.00000e+00
