m1=401786.601, m2=51.971, gsp=2.194, rhosp=64.369
fGW[Hz],dPh[rad]
1.14924e-03,7.96309e+02
1.16232e-03,7.65104e+02
1.17556e-03,7.35081e+02
1.18895e-03,7.06197e+02
1.20249e-03,6.78412e+02
1.21619e-03,6.51685e+02
1.23004e-03,6.25978e+02
1.24405e-03,6.01253e+02
1.25822e-03,5.77475e+02
1.27255e-03,5.54609e+02
1.28705e-03,5.32621e+02
1.30171e-03,5.11479e+02
1.31653e-03,4.91151e+02
1.33153e-03,4.71609e+02
1.34669e-03,4.52821e+02
1.36203e-03,4.34761e+02
1.37754e-03,4.17402e+02
1.39323e-03,4.00717e+02
1.40910e-03,3.84680e+02
1.42515e-03,3.69268e+02
1.44138e-03,3.54458e+02
1.45780e-03,3.40226e+02
1.47440e-03,3.26551e+02
1.49120e-03,3.13411e+02
1.50818e-03,3.00788e+02
1.52536e-03,2.88660e+02
1.54273e-03,2.77009e+02
1.56030e-03,2.65817e+02
1.57807e-03,2.55067e+02
1.59605e-03,2.44741e+02
1.61423e-03,2.34824e+02
1.63261e-03,2.25299e+02
1.65121e-03,2.16152e+02
1.67001e-03,2.07369e+02
1.68903e-03,1.98934e+02
1.70827e-03,1.90835e+02
1.72773e-03,1.83059e+02
1.74741e-03,1.75593e+02
1.76731e-03,1.68425e+02
1.78744e-03,1.61544e+02
1.80780e-03,1.54938e+02
1.82839e-03,1.48597e+02
1.84921e-03,1.42510e+02
1.87027e-03,1.36668e+02
1.89158e-03,1.31061e+02
1.91312e-03,1.25679e+02
1.93491e-03,1.20514e+02
1.95695e-03,1.15558e+02
1.97924e-03,1.10802e+02
2.00178e-03,1.06238e+02
2.02458e-03,1.01858e+02
2.04764e-03,9.76559e+01
2.07096e-03,9.36241e+01
2.09455e-03,8.97558e+01
2.11840e-03,8.60446e+01
2.14253e-03,8.24843e+01
2.16693e-03,7.90688e+01
2.19162e-03,7.57924e+01
2.21658e-03,7.26495e+01
2.24182e-03,6.96348e+01
2.26736e-03,6.67432e+01
2.29318e-03,6.39697e+01
2.31930e-03,6.13096e+01
2.34572e-03,5.87584e+01
2.37243e-03,5.63117e+01
2.39945e-03,5.39652e+01
2.42678e-03,5.17151e+01
2.45442e-03,4.95573e+01
2.48238e-03,4.74881e+01
2.51065e-03,4.55040e+01
2.53925e-03,4.36016e+01
2.56817e-03,4.17774e+01
2.59742e-03,4.00285e+01
2.62700e-03,3.83516e+01
2.65692e-03,3.67439e+01
2.68718e-03,3.52026e+01
2.71779e-03,3.37250e+01
2.74875e-03,3.23085e+01
2.78005e-03,3.09506e+01
2.81172e-03,2.96488e+01
2.84374e-03,2.84010e+01
2.87613e-03,2.72049e+01
2.90889e-03,2.60584e+01
2.94202e-03,2.49595e+01
2.97553e-03,2.39062e+01
3.00942e-03,2.28966e+01
3.04370e-03,2.19290e+01
3.07836e-03,2.10017e+01
3.11342e-03,2.01129e+01
3.14888e-03,1.92612e+01
3.18475e-03,1.84449e+01
3.22102e-03,1.76626e+01
3.25771e-03,1.69130e+01
3.29481e-03,1.61946e+01
3.33234e-03,1.55062e+01
3.37029e-03,1.48466e+01
3.40868e-03,1.42145e+01
3.44750e-03,1.36088e+01
3.48677e-03,1.30285e+01
3.52648e-03,1.24724e+01
3.56665e-03,1.19396e+01
3.60727e-03,1.14292e+01
3.64836e-03,1.09401e+01
3.68991e-03,1.04715e+01
3.73194e-03,1.00225e+01
3.77444e-03,9.59239e+00
3.81743e-03,9.18032e+00
3.86091e-03,8.78554e+00
3.90489e-03,8.40734e+00
3.94936e-03,8.04503e+00
3.99434e-03,7.69794e+00
4.03984e-03,7.36545e+00
4.08585e-03,7.04693e+00
4.13239e-03,6.74182e+00
4.17945e-03,6.44954e+00
4.22706e-03,6.16957e+00
4.27520e-03,5.90139e+00
4.32389e-03,5.64451e+00
4.37314e-03,5.39845e+00
4.42295e-03,5.16277e+00
4.47333e-03,4.93702e+00
4.52428e-03,4.72080e+00
4.57581e-03,4.51369e+00
4.62792e-03,4.31533e+00
4.68063e-03,4.12534e+00
4.73395e-03,3.94338e+00
4.78786e-03,3.76910e+00
4.84240e-03,3.60218e+00
4.89755e-03,3.44232e+00
4.95333e-03,3.28922e+00
5.00975e-03,3.14259e+00
5.06681e-03,3.00217e+00
5.12452e-03,2.86768e+00
5.18288e-03,2.73889e+00
5.24191e-03,2.61555e+00
5.30162e-03,2.49743e+00
5.36200e-03,2.38431e+00
5.42307e-03,2.27598e+00
5.48484e-03,2.17225e+00
5.54731e-03,2.07291e+00
5.61049e-03,1.97778e+00
5.67439e-03,1.88668e+00
5.73902e-03,1.79945e+00
5.80439e-03,1.71592e+00
5.87050e-03,1.63593e+00
5.93736e-03,1.55933e+00
6.00499e-03,1.48598e+00
6.07338e-03,1.41575e+00
6.14255e-03,1.34850e+00
6.21252e-03,1.28411e+00
6.28327e-03,1.22245e+00
6.35484e-03,1.16341e+00
6.42722e-03,1.10688e+00
6.50042e-03,1.05275e+00
6.57446e-03,1.00092e+00
6.64934e-03,9.51295e-01
