m1=76112.640, m2=8.013, gsp=2.253, rhosp=13.704
fGW[Hz],dPh[rad]
3.51178e-03,5.52505e+03
3.56155e-03,5.27583e+03
3.61202e-03,5.03729e+03
3.66321e-03,4.80901e+03
3.71513e-03,4.59057e+03
3.76778e-03,4.38157e+03
3.82117e-03,4.18163e+03
3.87533e-03,3.99039e+03
3.93025e-03,3.80749e+03
3.98595e-03,3.63258e+03
4.04243e-03,3.46535e+03
4.09972e-03,3.30547e+03
4.15782e-03,3.15264e+03
4.21675e-03,3.00656e+03
4.27651e-03,2.86697e+03
4.33711e-03,2.73357e+03
4.39858e-03,2.60613e+03
4.46091e-03,2.48438e+03
4.52413e-03,2.36808e+03
4.58825e-03,2.25701e+03
4.65327e-03,2.15094e+03
4.71922e-03,2.04966e+03
4.78610e-03,1.95296e+03
4.85393e-03,1.86065e+03
4.92271e-03,1.77255e+03
4.99248e-03,1.68845e+03
5.06323e-03,1.60821e+03
5.13499e-03,1.53163e+03
5.20776e-03,1.45858e+03
5.28156e-03,1.38889e+03
5.35641e-03,1.32241e+03
5.43232e-03,1.25901e+03
5.50931e-03,1.19854e+03
5.58739e-03,1.14089e+03
5.66657e-03,1.08592e+03
5.74687e-03,1.03351e+03
5.82832e-03,9.83553e+02
5.91092e-03,9.35936e+02
5.99469e-03,8.90554e+02
6.07964e-03,8.47307e+02
6.16580e-03,8.06099e+02
6.25318e-03,7.66837e+02
6.34180e-03,7.29433e+02
6.43168e-03,6.93803e+02
6.52283e-03,6.59865e+02
6.61527e-03,6.27542e+02
6.70902e-03,5.96761e+02
6.80410e-03,5.67450e+02
6.90052e-03,5.39541e+02
6.99832e-03,5.12971e+02
7.09749e-03,4.87677e+02
7.19808e-03,4.63599e+02
7.30009e-03,4.40682e+02
7.40355e-03,4.18871e+02
7.50847e-03,3.98114e+02
7.61488e-03,3.78362e+02
7.72279e-03,3.59569e+02
7.83224e-03,3.41688e+02
7.94324e-03,3.24678e+02
8.05581e-03,3.08496e+02
8.16997e-03,2.93103e+02
8.28576e-03,2.78463e+02
8.40318e-03,2.64540e+02
8.52227e-03,2.51299e+02
8.64305e-03,2.38707e+02
8.76553e-03,2.26735e+02
8.88976e-03,2.15351e+02
9.01574e-03,2.04529e+02
9.14351e-03,1.94240e+02
9.27309e-03,1.84460e+02
9.40451e-03,1.75163e+02
9.53779e-03,1.66327e+02
9.67296e-03,1.57929e+02
9.81004e-03,1.49948e+02
9.94907e-03,1.42363e+02
1.00901e-02,1.35156e+02
1.02331e-02,1.28308e+02
1.03781e-02,1.21801e+02
1.05252e-02,1.15619e+02
1.06743e-02,1.09746e+02
1.08256e-02,1.04166e+02
1.09790e-02,9.88665e+01
1.11346e-02,9.38322e+01
1.12924e-02,8.90505e+01
1.14524e-02,8.45089e+01
1.16147e-02,8.01956e+01
1.17793e-02,7.60993e+01
1.19463e-02,7.22092e+01
1.21156e-02,6.85153e+01
1.22873e-02,6.50077e+01
1.24614e-02,6.16772e+01
1.26380e-02,5.85150e+01
1.28171e-02,5.55127e+01
1.29988e-02,5.26623e+01
1.31830e-02,4.99564e+01
1.33698e-02,4.73876e+01
1.35593e-02,4.49491e+01
1.37514e-02,4.26344e+01
1.39463e-02,4.04373e+01
1.41440e-02,3.83519e+01
1.43444e-02,3.63726e+01
1.45477e-02,3.44941e+01
1.47539e-02,3.27113e+01
1.49630e-02,3.10193e+01
1.51750e-02,2.94137e+01
1.53901e-02,2.78900e+01
1.56082e-02,2.64441e+01
1.58294e-02,2.50721e+01
1.60537e-02,2.37703e+01
1.62812e-02,2.25351e+01
1.65119e-02,2.13631e+01
1.67460e-02,2.02512e+01
1.69833e-02,1.91962e+01
1.72240e-02,1.81953e+01
1.74681e-02,1.72458e+01
1.77156e-02,1.63450e+01
1.79667e-02,1.54905e+01
1.82213e-02,1.46798e+01
1.84795e-02,1.39109e+01
1.87414e-02,1.31815e+01
1.90070e-02,1.24896e+01
1.92764e-02,1.18333e+01
1.95496e-02,1.12108e+01
1.98266e-02,1.06204e+01
2.01076e-02,1.00604e+01
2.03926e-02,9.52930e+00
2.06816e-02,9.02558e+00
2.09747e-02,8.54786e+00
2.12719e-02,8.09480e+00
2.15734e-02,7.66513e+00
2.18791e-02,7.25766e+00
2.21892e-02,6.87124e+00
2.25036e-02,6.50480e+00
2.28225e-02,6.15731e+00
2.31460e-02,5.82780e+00
2.34740e-02,5.51533e+00
2.38067e-02,5.21904e+00
2.41441e-02,4.93810e+00
2.44862e-02,4.67170e+00
2.48332e-02,4.41911e+00
2.51852e-02,4.17960e+00
2.55421e-02,3.95252e+00
2.59041e-02,3.73721e+00
2.62712e-02,3.53306e+00
2.66435e-02,3.33951e+00
2.70211e-02,3.15601e+00
2.74040e-02,2.98203e+00
2.77924e-02,2.81708e+00
2.81863e-02,2.66070e+00
2.85857e-02,2.51244e+00
2.89908e-02,2.37189e+00
2.94017e-02,2.23864e+00
2.98184e-02,2.11232e+00
3.02409e-02,1.99257e+00
3.06695e-02,1.87905e+00
3.11041e-02,1.77143e+00
3.15449e-02,1.66941e+00
3.19920e-02,1.57269e+00
3.24454e-02,1.48102e+00
3.29052e-02,1.39411e+00
3.33715e-02,1.31173e+00
3.38445e-02,1.23364e+00
3.43241e-02,1.15962e+00
3.48105e-02,1.08945e+00
3.53039e-02,1.02294e+00
3.58042e-02,9.59901e-01
3.63116e-02,9.00144e-01
3.68262e-02,8.43501e-01
3.73481e-02,7.89812e-01
3.78774e-02,7.38923e-01
3.84142e-02,6.90687e-01
3.89586e-02,6.44968e-01
3.95107e-02,6.01634e-01
4.00706e-02,5.60561e-01
4.06385e-02,5.21631e-01
4.12144e-02,4.84733e-01
4.17985e-02,4.49762e-01
4.23909e-02,4.16615e-01
4.29916e-02,3.85200e-01
4.36009e-02,3.55425e-01
4.42188e-02,3.27204e-01
4.48455e-02,3.00458e-01
4.54810e-02,2.75109e-01
4.61256e-02,2.51084e-01
4.67793e-02,2.28314e-01
4.74422e-02,2.06734e-01
4.81146e-02,1.86282e-01
4.87964e-02,1.66899e-01
4.94880e-02,1.48529e-01
5.01893e-02,1.31119e-01
5.09006e-02,1.14619e-01
5.16219e-02,9.89818e-02
5.23535e-02,8.41623e-02
5.30955e-02,7.01178e-02
5.38479e-02,5.68077e-02
5.46110e-02,4.41937e-02
5.53850e-02,3.22396e-02
5.61699e-02,2.09107e-02
5.69659e-02,1.01745e-02
5.77732e-02,0.00000e+00
