m1=4726.445, m2=20.021, gsp=2.227, rhosp=1300.259
fGW[Hz],dPh[rad]
4.99287e-03,1.83783e+03
5.12582e-03,1.73483e+03
5.26231e-03,1.63758e+03
5.40244e-03,1.54576e+03
5.54629e-03,1.45907e+03
5.69398e-03,1.37722e+03
5.84560e-03,1.29994e+03
6.00125e-03,1.22698e+03
6.16105e-03,1.15810e+03
6.32511e-03,1.09307e+03
6.49353e-03,1.03167e+03
6.66644e-03,9.73708e+02
6.84395e-03,9.18983e+02
7.02619e-03,8.67318e+02
7.21329e-03,8.18542e+02
7.40536e-03,7.72494e+02
7.60255e-03,7.29021e+02
7.80499e-03,6.87980e+02
8.01282e-03,6.49235e+02
8.22618e-03,6.12659e+02
8.44523e-03,5.78130e+02
8.67010e-03,5.45533e+02
8.90097e-03,5.14762e+02
9.13798e-03,4.85713e+02
9.38131e-03,4.58292e+02
9.63111e-03,4.32407e+02
9.88757e-03,4.07972e+02
1.01509e-02,3.84907e+02
1.04211e-02,3.63134e+02
1.06986e-02,3.42582e+02
1.09835e-02,3.23183e+02
1.12760e-02,3.04872e+02
1.15762e-02,2.87589e+02
1.18845e-02,2.71276e+02
1.22010e-02,2.55878e+02
1.25258e-02,2.41345e+02
1.28594e-02,2.27629e+02
1.32018e-02,2.14683e+02
1.35533e-02,2.02465e+02
1.39142e-02,1.90934e+02
1.42847e-02,1.80051e+02
1.46651e-02,1.69781e+02
1.50556e-02,1.60089e+02
1.54565e-02,1.50943e+02
1.58681e-02,1.42312e+02
1.62906e-02,1.34167e+02
1.67244e-02,1.26482e+02
1.71697e-02,1.19230e+02
1.76269e-02,1.12387e+02
1.80963e-02,1.05931e+02
1.85781e-02,9.98393e+01
1.90728e-02,9.40920e+01
1.95807e-02,8.86697e+01
2.01021e-02,8.35542e+01
2.06374e-02,7.87283e+01
2.11869e-02,7.41758e+01
2.17511e-02,6.98813e+01
2.23302e-02,6.58304e+01
2.29248e-02,6.20093e+01
2.35353e-02,5.84054e+01
2.41620e-02,5.50062e+01
2.48054e-02,5.18004e+01
2.54659e-02,4.87771e+01
2.61440e-02,4.59260e+01
2.68401e-02,4.32374e+01
2.75548e-02,4.07023e+01
2.82886e-02,3.83120e+01
2.90418e-02,3.60583e+01
2.98151e-02,3.39336e+01
3.06090e-02,3.19306e+01
3.14241e-02,3.00424e+01
3.22609e-02,2.82626e+01
3.31199e-02,2.65851e+01
3.40018e-02,2.50040e+01
3.49072e-02,2.35140e+01
3.58367e-02,2.21100e+01
3.67910e-02,2.07870e+01
3.77706e-02,1.95405e+01
3.87764e-02,1.83661e+01
3.98089e-02,1.72598e+01
4.08689e-02,1.62177e+01
4.19572e-02,1.52363e+01
4.30744e-02,1.43119e+01
4.42214e-02,1.34415e+01
4.53989e-02,1.26219e+01
4.66078e-02,1.18503e+01
4.78488e-02,1.11239e+01
4.91229e-02,1.04401e+01
5.04310e-02,9.79662e+00
5.17738e-02,9.19103e+00
5.31525e-02,8.62122e+00
5.45678e-02,8.08512e+00
5.60208e-02,7.58082e+00
5.75125e-02,7.10650e+00
5.90440e-02,6.66043e+00
6.06162e-02,6.24099e+00
6.22303e-02,5.84667e+00
6.38873e-02,5.47600e+00
6.55885e-02,5.12763e+00
6.73350e-02,4.80026e+00
6.91280e-02,4.49270e+00
7.09687e-02,4.20379e+00
7.28584e-02,3.93244e+00
7.47985e-02,3.67765e+00
7.67902e-02,3.43844e+00
7.88350e-02,3.21392e+00
8.09342e-02,3.00321e+00
8.30893e-02,2.80552e+00
8.53018e-02,2.62008e+00
8.75732e-02,2.44617e+00
8.99051e-02,2.28311e+00
9.22990e-02,2.13027e+00
9.47567e-02,1.98703e+00
9.72799e-02,1.85283e+00
9.98703e-02,1.72713e+00
1.02530e-01,1.60942e+00
1.05260e-01,1.49923e+00
1.08063e-01,1.39611e+00
1.10940e-01,1.29962e+00
1.13894e-01,1.20938e+00
1.16927e-01,1.12499e+00
1.20040e-01,1.04612e+00
1.23237e-01,9.72407e-01
1.26518e-01,9.03552e-01
1.29887e-01,8.39253e-01
1.33346e-01,7.79228e-01
1.36897e-01,7.23213e-01
1.40542e-01,6.70959e-01
1.44284e-01,6.22231e-01
