m1=168198.546, m2=8.378, gsp=2.427, rhosp=492.966
fGW[Hz],dPh[rad]
2.83259e-03,1.29240e+05
2.86440e-03,1.24213e+05
2.89657e-03,1.19379e+05
2.92910e-03,1.14729e+05
2.96199e-03,1.10257e+05
2.99526e-03,1.05956e+05
3.02890e-03,1.01820e+05
3.06291e-03,9.78430e+04
3.09731e-03,9.40185e+04
3.13209e-03,9.03411e+04
3.16727e-03,8.68051e+04
3.20284e-03,8.34052e+04
3.23881e-03,8.01364e+04
3.27518e-03,7.69937e+04
3.31196e-03,7.39724e+04
3.34915e-03,7.10678e+04
3.38677e-03,6.82755e+04
3.42480e-03,6.55913e+04
3.46326e-03,6.30111e+04
3.50216e-03,6.05310e+04
3.54149e-03,5.81471e+04
3.58126e-03,5.58557e+04
3.62148e-03,5.36534e+04
3.66215e-03,5.15368e+04
3.70327e-03,4.95025e+04
3.74486e-03,4.75475e+04
3.78692e-03,4.56687e+04
3.82945e-03,4.38632e+04
3.87245e-03,4.21281e+04
3.91594e-03,4.04608e+04
3.95992e-03,3.88587e+04
4.00439e-03,3.73192e+04
4.04936e-03,3.58400e+04
4.09484e-03,3.44187e+04
4.14082e-03,3.30532e+04
4.18732e-03,3.17411e+04
4.23435e-03,3.04806e+04
4.28190e-03,2.92695e+04
4.32999e-03,2.81061e+04
4.37862e-03,2.69883e+04
4.42779e-03,2.59145e+04
4.47752e-03,2.48830e+04
4.52780e-03,2.38921e+04
4.57865e-03,2.29402e+04
4.63007e-03,2.20258e+04
4.68206e-03,2.11476e+04
4.73465e-03,2.03039e+04
4.78782e-03,1.94936e+04
4.84159e-03,1.87153e+04
4.89596e-03,1.79677e+04
4.95094e-03,1.72497e+04
5.00654e-03,1.65601e+04
5.06277e-03,1.58978e+04
5.11962e-03,1.52617e+04
5.17712e-03,1.46508e+04
5.23526e-03,1.40641e+04
5.29405e-03,1.35007e+04
5.35351e-03,1.29596e+04
5.41363e-03,1.24400e+04
5.47442e-03,1.19411e+04
5.53590e-03,1.14619e+04
5.59807e-03,1.10018e+04
5.66094e-03,1.05600e+04
5.72452e-03,1.01357e+04
5.78880e-03,9.72834e+03
5.85381e-03,9.33717e+03
5.91955e-03,8.96157e+03
5.98603e-03,8.60093e+03
6.05326e-03,8.25465e+03
6.12124e-03,7.92218e+03
6.18998e-03,7.60296e+03
6.25950e-03,7.29647e+03
6.32979e-03,7.00220e+03
6.40088e-03,6.71968e+03
6.47276e-03,6.44844e+03
6.54545e-03,6.18803e+03
6.61896e-03,5.93802e+03
6.69329e-03,5.69800e+03
6.76846e-03,5.46757e+03
6.84447e-03,5.24636e+03
6.92134e-03,5.03399e+03
6.99907e-03,4.83012e+03
7.07767e-03,4.63440e+03
7.15715e-03,4.44652e+03
7.23753e-03,4.26617e+03
7.31881e-03,4.09303e+03
7.40100e-03,3.92683e+03
7.48412e-03,3.76729e+03
7.56817e-03,3.61415e+03
7.65316e-03,3.46714e+03
7.73911e-03,3.32603e+03
7.82602e-03,3.19057e+03
7.91391e-03,3.06056e+03
8.00278e-03,2.93576e+03
8.09266e-03,2.81596e+03
8.18354e-03,2.70098e+03
8.27544e-03,2.59062e+03
8.36838e-03,2.48468e+03
8.46236e-03,2.38301e+03
8.55739e-03,2.28541e+03
8.65350e-03,2.19174e+03
8.75068e-03,2.10184e+03
8.84895e-03,2.01555e+03
8.94833e-03,1.93273e+03
9.04882e-03,1.85324e+03
9.15044e-03,1.77695e+03
9.25320e-03,1.70372e+03
9.35712e-03,1.63345e+03
9.46220e-03,1.56600e+03
9.56847e-03,1.50127e+03
9.67592e-03,1.43914e+03
9.78459e-03,1.37952e+03
9.89447e-03,1.32230e+03
1.00056e-02,1.26738e+03
1.01180e-02,1.21468e+03
1.02316e-02,1.16410e+03
1.03465e-02,1.11555e+03
1.04627e-02,1.06897e+03
1.05802e-02,1.02426e+03
1.06990e-02,9.81356e+02
1.08191e-02,9.40181e+02
1.09407e-02,9.00667e+02
1.10635e-02,8.62746e+02
1.11878e-02,8.26356e+02
1.13134e-02,7.91434e+02
1.14405e-02,7.57921e+02
1.15689e-02,7.25760e+02
1.16989e-02,6.94898e+02
1.18302e-02,6.65282e+02
1.19631e-02,6.36861e+02
1.20975e-02,6.09588e+02
