m1=386153.016, m2=34.429, gsp=2.315, rhosp=31.204
fGW[Hz],dPh[rad]
1.35449e-03,5.43237e+03
1.36906e-03,5.22880e+03
1.38379e-03,5.03267e+03
1.39867e-03,4.84373e+03
1.41372e-03,4.66172e+03
1.42892e-03,4.48640e+03
1.44429e-03,4.31752e+03
1.45983e-03,4.15486e+03
1.47553e-03,3.99819e+03
1.49140e-03,3.84731e+03
1.50744e-03,3.70200e+03
1.52366e-03,3.56206e+03
1.54005e-03,3.42730e+03
1.55661e-03,3.29754e+03
1.57336e-03,3.17259e+03
1.59028e-03,3.05228e+03
1.60738e-03,2.93644e+03
1.62467e-03,2.82492e+03
1.64215e-03,2.71755e+03
1.65981e-03,2.61419e+03
1.67767e-03,2.51468e+03
1.69571e-03,2.41889e+03
1.71395e-03,2.32668e+03
1.73239e-03,2.23793e+03
1.75102e-03,2.15250e+03
1.76986e-03,2.07028e+03
1.78889e-03,1.99114e+03
1.80813e-03,1.91498e+03
1.82758e-03,1.84168e+03
1.84724e-03,1.77114e+03
1.86711e-03,1.70326e+03
1.88719e-03,1.63793e+03
1.90749e-03,1.57508e+03
1.92801e-03,1.51459e+03
1.94875e-03,1.45640e+03
1.96971e-03,1.40040e+03
1.99090e-03,1.34652e+03
2.01231e-03,1.29469e+03
2.03396e-03,1.24482e+03
2.05583e-03,1.19684e+03
2.07795e-03,1.15069e+03
2.10030e-03,1.10629e+03
2.12289e-03,1.06358e+03
2.14572e-03,1.02249e+03
2.16880e-03,9.82967e+02
2.19213e-03,9.44951e+02
2.21571e-03,9.08385e+02
2.23954e-03,8.73215e+02
2.26363e-03,8.39388e+02
2.28798e-03,8.06853e+02
2.31259e-03,7.75562e+02
2.33747e-03,7.45468e+02
2.36261e-03,7.16527e+02
2.38802e-03,6.88694e+02
2.41371e-03,6.61928e+02
2.43967e-03,6.36189e+02
2.46591e-03,6.11438e+02
2.49244e-03,5.87636e+02
2.51925e-03,5.64750e+02
2.54634e-03,5.42743e+02
2.57373e-03,5.21583e+02
2.60142e-03,5.01236e+02
2.62940e-03,4.81674e+02
2.65768e-03,4.62865e+02
2.68627e-03,4.44781e+02
2.71516e-03,4.27394e+02
2.74437e-03,4.10678e+02
2.77389e-03,3.94608e+02
2.80372e-03,3.79158e+02
2.83388e-03,3.64305e+02
2.86436e-03,3.50026e+02
2.89517e-03,3.36299e+02
2.92631e-03,3.23104e+02
2.95779e-03,3.10419e+02
2.98961e-03,2.98226e+02
3.02176e-03,2.86505e+02
3.05427e-03,2.75238e+02
3.08712e-03,2.64408e+02
3.12032e-03,2.53999e+02
3.15389e-03,2.43993e+02
3.18781e-03,2.34376e+02
3.22210e-03,2.25132e+02
3.25676e-03,2.16248e+02
3.29179e-03,2.07708e+02
3.32720e-03,1.99501e+02
3.36298e-03,1.91613e+02
3.39916e-03,1.84032e+02
3.43572e-03,1.76746e+02
3.47268e-03,1.69744e+02
3.51003e-03,1.63015e+02
3.54778e-03,1.56547e+02
3.58595e-03,1.50332e+02
3.62452e-03,1.44359e+02
3.66350e-03,1.38619e+02
3.70291e-03,1.33103e+02
3.74274e-03,1.27803e+02
3.78300e-03,1.22709e+02
3.82369e-03,1.17814e+02
3.86482e-03,1.13111e+02
3.90639e-03,1.08591e+02
