m1=167153.860, m2=57.005, gsp=2.268, rhosp=5365.318
fGW[Hz],dPh[rad]
1.38224e-03,1.29109e+04
1.40286e-03,1.23746e+04
1.42378e-03,1.18590e+04
1.44502e-03,1.13635e+04
1.46657e-03,1.08872e+04
1.48844e-03,1.04296e+04
1.51064e-03,9.98993e+03
1.53318e-03,9.56755e+03
1.55604e-03,9.16184e+03
1.57925e-03,8.77218e+03
1.60281e-03,8.39800e+03
1.62671e-03,8.03872e+03
1.65098e-03,7.69380e+03
1.67560e-03,7.36271e+03
1.70059e-03,7.04494e+03
1.72596e-03,6.73998e+03
1.75170e-03,6.44737e+03
1.77783e-03,6.16665e+03
1.80435e-03,5.89736e+03
1.83126e-03,5.63909e+03
1.85857e-03,5.39140e+03
1.88629e-03,5.15391e+03
1.91443e-03,4.92622e+03
1.94298e-03,4.70796e+03
1.97196e-03,4.49878e+03
2.00138e-03,4.29831e+03
2.03123e-03,4.10623e+03
2.06152e-03,3.92221e+03
2.09227e-03,3.74594e+03
2.12348e-03,3.57712e+03
2.15515e-03,3.41545e+03
2.18730e-03,3.26066e+03
2.21992e-03,3.11247e+03
2.25303e-03,2.97063e+03
2.28664e-03,2.83488e+03
2.32074e-03,2.70498e+03
2.35536e-03,2.58069e+03
2.39049e-03,2.46179e+03
2.42614e-03,2.34807e+03
2.46233e-03,2.23931e+03
2.49906e-03,2.13531e+03
2.53633e-03,2.03589e+03
2.57416e-03,1.94084e+03
2.61256e-03,1.85000e+03
2.65152e-03,1.76319e+03
2.69107e-03,1.68024e+03
2.73121e-03,1.60099e+03
2.77195e-03,1.52529e+03
2.81329e-03,1.45299e+03
2.85525e-03,1.38394e+03
2.89784e-03,1.31802e+03
2.94106e-03,1.25509e+03
2.98493e-03,1.19501e+03
3.02945e-03,1.13768e+03
3.07463e-03,1.08297e+03
3.12049e-03,1.03076e+03
3.16704e-03,9.80964e+02
3.21428e-03,9.33461e+02
3.26222e-03,8.88157e+02
3.31087e-03,8.44955e+02
3.36026e-03,8.03763e+02
3.41038e-03,7.64494e+02
3.46124e-03,7.27062e+02
3.51287e-03,6.91387e+02
3.56526e-03,6.57391e+02
3.61844e-03,6.24999e+02
3.67241e-03,5.94139e+02
3.72719e-03,5.64743e+02
3.78278e-03,5.36745e+02
3.83920e-03,5.10082e+02
3.89646e-03,4.84694e+02
3.95458e-03,4.60522e+02
4.01357e-03,4.37512e+02
4.07343e-03,4.15610e+02
4.13419e-03,3.94765e+02
4.19585e-03,3.74929e+02
4.25843e-03,3.56056e+02
4.32195e-03,3.38100e+02
4.38641e-03,3.21019e+02
4.45184e-03,3.04772e+02
4.51824e-03,2.89321e+02
4.58563e-03,2.74628e+02
4.65402e-03,2.60658e+02
4.72344e-03,2.47376e+02
4.79389e-03,2.34750e+02
4.86540e-03,2.22749e+02
4.93796e-03,2.11343e+02
5.01162e-03,2.00504e+02
5.08637e-03,1.90205e+02
5.16223e-03,1.80419e+02
5.23923e-03,1.71123e+02
5.31737e-03,1.62292e+02
5.39668e-03,1.53904e+02
5.47718e-03,1.45938e+02
5.55887e-03,1.38373e+02
5.64178e-03,1.31190e+02
5.72593e-03,1.24370e+02
5.81134e-03,1.17895e+02
5.89802e-03,1.11749e+02
5.98599e-03,1.05915e+02
6.07527e-03,1.00377e+02
6.16588e-03,9.51221e+01
6.25785e-03,9.01353e+01
6.35119e-03,8.54035e+01
6.44592e-03,8.09140e+01
6.54206e-03,7.66547e+01
6.63964e-03,7.26142e+01
6.73867e-03,6.87815e+01
6.83918e-03,6.51462e+01
6.94119e-03,6.16984e+01
7.04472e-03,5.84288e+01
7.14980e-03,5.53282e+01
7.25644e-03,5.23882e+01
7.36467e-03,4.96007e+01
7.47452e-03,4.69580e+01
7.58600e-03,4.44526e+01
7.69915e-03,4.20776e+01
7.81398e-03,3.98264e+01
7.93053e-03,3.76927e+01
8.04882e-03,3.56705e+01
8.16887e-03,3.37540e+01
8.29071e-03,3.19378e+01
8.41437e-03,3.02168e+01
8.53987e-03,2.85862e+01
8.66725e-03,2.70411e+01
8.79653e-03,2.55773e+01
8.92773e-03,2.41906e+01
9.06089e-03,2.28769e+01
9.19604e-03,2.16325e+01
9.33320e-03,2.04538e+01
9.47241e-03,1.93373e+01
9.61369e-03,1.82799e+01
9.75708e-03,1.72784e+01
9.90261e-03,1.63300e+01
1.00503e-02,1.54319e+01
1.02002e-02,1.45815e+01
1.03524e-02,1.37762e+01
1.05068e-02,1.30137e+01
1.06635e-02,1.22917e+01
1.08225e-02,1.16082e+01
1.09839e-02,1.09611e+01
1.11478e-02,1.03485e+01
1.13141e-02,9.76859e+00
1.14828e-02,9.21963e+00
1.16541e-02,8.69999e+00
1.18279e-02,8.20814e+00
1.20043e-02,7.74259e+00
1.21834e-02,7.30196e+00
1.23651e-02,6.88494e+00
1.25495e-02,6.49026e+00
1.27367e-02,6.11675e+00
1.29267e-02,5.76328e+00
1.31195e-02,5.42878e+00
1.33152e-02,5.11226e+00
1.35138e-02,4.81275e+00
1.37153e-02,4.52934e+00
1.39199e-02,4.26118e+00
1.41275e-02,4.00746e+00
1.43382e-02,3.76741e+00
1.45521e-02,3.54029e+00
1.47691e-02,3.32541e+00
1.49894e-02,3.12213e+00
1.52130e-02,2.92981e+00
1.54399e-02,2.74788e+00
1.56702e-02,2.57577e+00
1.59039e-02,2.41297e+00
1.61411e-02,2.25896e+00
1.63819e-02,2.11328e+00
1.66262e-02,1.97548e+00
1.68742e-02,1.84514e+00
1.71259e-02,1.72186e+00
1.73813e-02,1.60526e+00
1.76406e-02,1.49497e+00
1.79037e-02,1.39066e+00
1.81707e-02,1.29200e+00
1.84418e-02,1.19870e+00
1.87168e-02,1.11046e+00
1.89960e-02,1.02701e+00
1.92793e-02,9.48085e-01
1.95669e-02,8.73450e-01
1.98587e-02,8.02869e-01
2.01549e-02,7.36123e-01
2.04556e-02,6.73005e-01
2.07607e-02,6.13319e-01
2.10703e-02,5.56880e-01
2.13846e-02,5.03510e-01
2.17035e-02,4.53045e-01
2.20273e-02,4.05326e-01
2.23558e-02,3.60206e-01
2.26892e-02,3.17542e-01
2.30277e-02,2.77202e-01
2.33711e-02,2.39060e-01
2.37197e-02,2.02997e-01
2.40735e-02,1.68899e-01
2.44326e-02,1.36660e-01
2.47970e-02,1.06179e-01
2.51668e-02,7.73603e-02
2.55422e-02,5.01138e-02
2.59232e-02,2.43540e-02
2.63098e-02,0.00000e+00
