m1=15451.916, m2=88.453, gsp=2.310, rhosp=4141.880
fGW[Hz],dPh[rad]
2.12744e-03,4.73562e+03
2.18046e-03,4.49216e+03
2.23481e-03,4.26115e+03
2.29050e-03,4.04196e+03
2.34759e-03,3.83399e+03
2.40610e-03,3.63666e+03
2.46607e-03,3.44943e+03
2.52753e-03,3.27178e+03
2.59052e-03,3.10323e+03
2.65509e-03,2.94331e+03
2.72126e-03,2.79158e+03
2.78908e-03,2.64761e+03
2.85859e-03,2.51103e+03
2.92984e-03,2.38143e+03
3.00286e-03,2.25848e+03
3.07770e-03,2.14183e+03
3.15441e-03,2.03116e+03
3.23302e-03,1.92617e+03
3.31360e-03,1.82655e+03
3.39618e-03,1.73205e+03
3.48083e-03,1.64239e+03
3.56758e-03,1.55733e+03
3.65650e-03,1.47664e+03
3.74763e-03,1.40009e+03
3.84103e-03,1.32746e+03
3.93676e-03,1.25857e+03
4.03487e-03,1.19322e+03
4.13544e-03,1.13122e+03
4.23850e-03,1.07241e+03
4.34414e-03,1.01662e+03
4.45241e-03,9.63704e+02
4.56338e-03,9.13507e+02
4.67711e-03,8.65892e+02
4.79368e-03,8.20728e+02
4.91315e-03,7.77889e+02
5.03560e-03,7.37256e+02
5.16110e-03,6.98716e+02
5.28973e-03,6.62162e+02
5.42157e-03,6.27493e+02
5.55669e-03,5.94612e+02
5.69518e-03,5.63427e+02
5.83712e-03,5.33852e+02
5.98260e-03,5.05804e+02
6.13171e-03,4.79205e+02
6.28453e-03,4.53980e+02
6.44116e-03,4.30060e+02
6.60169e-03,4.07378e+02
6.76623e-03,3.85869e+02
6.93486e-03,3.65474e+02
7.10770e-03,3.46136e+02
7.28484e-03,3.27801e+02
7.46640e-03,3.10416e+02
7.65249e-03,2.93934e+02
7.84321e-03,2.78308e+02
8.03869e-03,2.63494e+02
8.23904e-03,2.49451e+02
8.44438e-03,2.36138e+02
8.65484e-03,2.23518e+02
8.87055e-03,2.11557e+02
9.09163e-03,2.00219e+02
9.31822e-03,1.89473e+02
9.55046e-03,1.79288e+02
9.78848e-03,1.69636e+02
1.00324e-02,1.60488e+02
1.02825e-02,1.51820e+02
1.05388e-02,1.43607e+02
1.08014e-02,1.35824e+02
1.10706e-02,1.28450e+02
1.13465e-02,1.21464e+02
1.16293e-02,1.14845e+02
1.19192e-02,1.08576e+02
1.22162e-02,1.02637e+02
1.25207e-02,9.70114e+01
1.28327e-02,9.16836e+01
1.31526e-02,8.66378e+01
1.34804e-02,8.18595e+01
1.38163e-02,7.73348e+01
1.41607e-02,7.30507e+01
1.45136e-02,6.89946e+01
1.48753e-02,6.51547e+01
1.52461e-02,6.15198e+01
1.56261e-02,5.80793e+01
1.60155e-02,5.48230e+01
1.64147e-02,5.17415e+01
1.68238e-02,4.88255e+01
1.72431e-02,4.60664e+01
1.76728e-02,4.34562e+01
1.81133e-02,4.09870e+01
1.85647e-02,3.86514e+01
1.90274e-02,3.64426e+01
1.95016e-02,3.43538e+01
1.99877e-02,3.23787e+01
2.04858e-02,3.05115e+01
2.09964e-02,2.87464e+01
2.15197e-02,2.70780e+01
2.20560e-02,2.55014e+01
2.26057e-02,2.40116e+01
2.31691e-02,2.26041e+01
2.37466e-02,2.12745e+01
2.43384e-02,2.00188e+01
2.49450e-02,1.88329e+01
2.55667e-02,1.77132e+01
2.62039e-02,1.66563e+01
2.68570e-02,1.56586e+01
2.75263e-02,1.47171e+01
2.82124e-02,1.38288e+01
2.89155e-02,1.29909e+01
2.96362e-02,1.22005e+01
3.03748e-02,1.14553e+01
3.11318e-02,1.07527e+01
3.19077e-02,1.00904e+01
3.27030e-02,9.46630e+00
3.35180e-02,8.87830e+00
3.43534e-02,8.32443e+00
3.52096e-02,7.80284e+00
3.60871e-02,7.31175e+00
3.69865e-02,6.84951e+00
3.79083e-02,6.41452e+00
3.88531e-02,6.00529e+00
3.98215e-02,5.62039e+00
4.08139e-02,5.25847e+00
4.18311e-02,4.91825e+00
4.28737e-02,4.59852e+00
4.39422e-02,4.29814e+00
4.50374e-02,4.01602e+00
4.61599e-02,3.75112e+00
4.73103e-02,3.50248e+00
4.84894e-02,3.26916e+00
4.96979e-02,3.05029e+00
5.09366e-02,2.84505e+00
5.22061e-02,2.65264e+00
5.35072e-02,2.47234e+00
5.48408e-02,2.30342e+00
5.62076e-02,2.14523e+00
5.76084e-02,1.99715e+00
5.90442e-02,1.85856e+00
6.05158e-02,1.72892e+00
6.20240e-02,1.60768e+00
6.35698e-02,1.49435e+00
6.51542e-02,1.38845e+00
6.67780e-02,1.28952e+00
6.84423e-02,1.19716e+00
7.01481e-02,1.11094e+00
7.18964e-02,1.03051e+00
7.36883e-02,9.55486e-01
7.55248e-02,8.85547e-01
7.74071e-02,8.20371e-01
7.93364e-02,7.59657e-01
8.13137e-02,7.03124e-01
8.33403e-02,6.50504e-01
8.54173e-02,6.01546e-01
8.75462e-02,5.56015e-01
8.97281e-02,5.13687e-01
9.19644e-02,4.74353e-01
9.42565e-02,4.37816e-01
9.66056e-02,4.03892e-01
9.90133e-02,3.72405e-01
1.01481e-01,3.43194e-01
1.04010e-01,3.16104e-01
1.06603e-01,2.90992e-01
1.09259e-01,2.67722e-01
1.11982e-01,2.46168e-01
1.14773e-01,2.26211e-01
