m1=1547.341, m2=12.853, gsp=2.437, rhosp=45.104
fGW[Hz],dPh[rad]
7.79795e-03,2.68198e+04
8.03270e-03,2.52410e+04
8.27452e-03,2.37549e+04
8.52362e-03,2.23563e+04
8.78022e-03,2.10399e+04
9.04455e-03,1.98009e+04
9.31683e-03,1.86347e+04
9.59731e-03,1.75372e+04
9.88624e-03,1.65042e+04
1.01839e-02,1.55319e+04
1.04904e-02,1.46168e+04
1.08063e-02,1.37556e+04
1.11316e-02,1.29449e+04
1.14667e-02,1.21820e+04
1.18119e-02,1.14640e+04
1.21675e-02,1.07882e+04
1.25338e-02,1.01521e+04
1.29111e-02,9.55346e+03
1.32998e-02,8.99004e+03
1.37002e-02,8.45977e+03
1.41126e-02,7.96070e+03
1.45375e-02,7.49099e+03
1.49751e-02,7.04893e+03
1.54259e-02,6.63287e+03
1.58903e-02,6.24131e+03
1.63687e-02,5.87279e+03
1.68615e-02,5.52596e+03
1.73691e-02,5.19954e+03
1.78920e-02,4.89234e+03
1.84306e-02,4.60323e+03
1.89855e-02,4.33113e+03
1.95570e-02,4.07506e+03
2.01458e-02,3.83407e+03
2.07522e-02,3.60727e+03
2.13770e-02,3.39383e+03
2.20205e-02,3.19296e+03
2.26835e-02,3.00393e+03
2.33663e-02,2.82603e+03
2.40698e-02,2.65861e+03
2.47944e-02,2.50106e+03
2.55408e-02,2.35280e+03
2.63097e-02,2.21327e+03
2.71017e-02,2.08197e+03
2.79176e-02,1.95841e+03
2.87581e-02,1.84214e+03
2.96238e-02,1.73273e+03
3.05157e-02,1.62977e+03
3.14343e-02,1.53288e+03
3.23806e-02,1.44172e+03
3.33555e-02,1.35593e+03
3.43596e-02,1.27520e+03
3.53940e-02,1.19925e+03
3.64595e-02,1.12778e+03
3.75571e-02,1.06053e+03
3.86878e-02,9.97251e+02
3.98524e-02,9.37714e+02
4.10522e-02,8.81697e+02
4.22881e-02,8.28991e+02
4.35611e-02,7.79403e+02
4.48725e-02,7.32748e+02
4.62234e-02,6.88855e+02
4.76149e-02,6.47560e+02
4.90484e-02,6.08710e+02
5.05249e-02,5.72161e+02
5.20460e-02,5.37778e+02
5.36128e-02,5.05433e+02
5.52268e-02,4.75006e+02
5.68894e-02,4.46385e+02
5.86020e-02,4.19462e+02
6.03662e-02,3.94137e+02
6.21835e-02,3.70317e+02
6.40556e-02,3.47913e+02
6.59839e-02,3.26840e+02
6.79703e-02,3.07022e+02
7.00166e-02,2.88383e+02
7.21244e-02,2.70854e+02
7.42957e-02,2.54369e+02
7.65323e-02,2.38868e+02
7.88363e-02,2.24291e+02
8.12097e-02,2.10585e+02
8.36544e-02,1.97698e+02
8.61728e-02,1.85581e+02
8.87670e-02,1.74190e+02
9.14393e-02,1.63480e+02
9.41921e-02,1.53412e+02
9.70277e-02,1.43948e+02
9.99487e-02,1.35053e+02
1.02958e-01,1.26692e+02
1.06057e-01,1.18834e+02
1.09250e-01,1.11449e+02
1.12539e-01,1.04509e+02
1.15927e-01,9.79878e+01
1.19417e-01,9.18606e+01
1.23012e-01,8.61041e+01
1.26715e-01,8.06961e+01
1.30530e-01,7.56160e+01
1.34459e-01,7.08444e+01
1.38507e-01,6.63628e+01
1.42677e-01,6.21542e+01
1.46972e-01,5.82022e+01
1.51397e-01,5.44915e+01
1.55954e-01,5.10079e+01
1.60649e-01,4.77377e+01
1.65486e-01,4.46683e+01
1.70468e-01,4.17876e+01
1.75599e-01,3.90844e+01
1.80886e-01,3.65481e+01
1.86331e-01,3.41687e+01
1.91941e-01,3.19369e+01
1.97719e-01,2.98437e+01
2.03671e-01,2.78808e+01
2.09803e-01,2.60405e+01
2.16119e-01,2.43153e+01
2.22625e-01,2.26984e+01
2.29327e-01,2.11832e+01
2.36231e-01,1.97635e+01
2.43343e-01,1.84336e+01
2.50668e-01,1.71882e+01
2.58215e-01,1.60219e+01
2.65988e-01,1.49301e+01
2.73996e-01,1.39083e+01
2.82244e-01,1.29521e+01
2.90741e-01,1.20575e+01
2.99494e-01,1.12209e+01
3.08510e-01,1.04386e+01
3.17797e-01,9.70724e+00
3.27365e-01,9.02380e+00
3.37220e-01,8.38528e+00
3.47372e-01,7.78889e+00
3.57829e-01,7.23203e+00
3.68601e-01,6.71224e+00
3.79698e-01,6.22721e+00
3.91129e-01,5.77477e+00
4.02904e-01,5.35287e+00
4.15033e-01,4.95959e+00
4.27527e-01,4.59312e+00
4.40398e-01,4.25176e+00
4.53656e-01,3.93392e+00
4.67313e-01,3.63809e+00
4.81381e-01,3.36287e+00
4.95873e-01,3.10691e+00
5.10801e-01,2.86899e+00
5.26179e-01,2.64791e+00
5.42019e-01,2.44259e+00
5.58337e-01,2.25199e+00
5.75145e-01,2.07514e+00
5.92460e-01,1.91112e+00
6.10296e-01,1.75908e+00
6.28668e-01,1.61821e+00
6.47594e-01,1.48777e+00
6.67090e-01,1.36703e+00
6.87172e-01,1.25534e+00
7.07859e-01,1.15208e+00
7.29169e-01,1.05666e+00
7.51121e-01,9.68536e-01
7.73733e-01,8.87193e-01
7.97026e-01,8.12154e-01
8.21020e-01,7.42969e-01
8.45737e-01,6.79219e-01
8.71197e-01,6.20511e-01
8.97424e-01,5.66477e-01
9.24441e-01,5.16774e-01
9.52271e-01,4.71083e-01
9.80939e-01,4.29105e-01
1.01047e+00,3.90560e-01
1.04089e+00,3.55190e-01
1.07223e+00,3.22751e-01
1.10450e+00,2.93019e-01
1.13775e+00,2.65783e-01
1.17201e+00,2.40850e-01
1.20729e+00,2.18037e-01
1.24363e+00,1.97177e-01
1.28107e+00,1.78114e-01
1.31964e+00,1.60702e-01
1.35937e+00,1.44807e-01
1.40029e+00,1.30307e-01
1.44245e+00,1.17085e-01
1.48587e+00,1.05035e-01
1.53060e+00,9.40604e-02
1.57668e+00,8.40695e-02
1.62415e+00,7.49791e-02
1.67304e+00,6.67124e-02
1.72341e+00,5.91985e-02
1.77529e+00,5.23723e-02
1.82873e+00,4.61737e-02
1.88379e+00,4.05479e-02
1.94050e+00,3.54441e-02
1.99892e+00,3.08162e-02
2.05909e+00,2.66215e-02
2.12108e+00,2.28211e-02
2.18494e+00,1.93795e-02
2.25071e+00,1.62641e-02
2.31847e+00,1.34450e-02
2.38827e+00,1.08950e-02
2.46016e+00,8.58938e-03
2.53423e+00,6.50542e-03
2.61052e+00,4.62248e-03
2.68911e+00,2.92176e-03
2.77006e+00,1.38612e-03
2.85345e+00,0.00000e+00
