m1=225903.841, m2=97.987, gsp=2.421, rhosp=2884.580
fGW[Hz],dPh[rad]
1.04632e-03,9.21538e+04
1.06181e-03,8.85207e+04
1.07752e-03,8.50204e+04
1.09347e-03,8.16484e+04
1.10965e-03,7.84003e+04
1.12607e-03,7.52720e+04
1.14274e-03,7.22595e+04
1.15965e-03,6.93588e+04
1.17681e-03,6.65661e+04
1.19423e-03,6.38777e+04
1.21190e-03,6.12900e+04
1.22984e-03,5.87997e+04
1.24804e-03,5.64033e+04
1.26651e-03,5.40976e+04
1.28525e-03,5.18794e+04
1.30427e-03,4.97457e+04
1.32357e-03,4.76936e+04
1.34316e-03,4.57202e+04
1.36304e-03,4.38228e+04
1.38321e-03,4.19985e+04
1.40368e-03,4.02450e+04
1.42446e-03,3.85596e+04
1.44554e-03,3.69400e+04
1.46693e-03,3.53837e+04
1.48864e-03,3.38886e+04
1.51067e-03,3.24523e+04
1.53303e-03,3.10729e+04
1.55572e-03,2.97482e+04
1.57874e-03,2.84762e+04
1.60211e-03,2.72550e+04
1.62582e-03,2.60828e+04
1.64988e-03,2.49577e+04
1.67430e-03,2.38780e+04
1.69907e-03,2.28420e+04
1.72422e-03,2.18482e+04
1.74974e-03,2.08948e+04
1.77563e-03,1.99805e+04
1.80191e-03,1.91037e+04
1.82858e-03,1.82630e+04
1.85564e-03,1.74571e+04
1.88310e-03,1.66845e+04
1.91097e-03,1.59442e+04
1.93925e-03,1.52347e+04
1.96795e-03,1.45549e+04
1.99708e-03,1.39038e+04
2.02663e-03,1.32800e+04
2.05663e-03,1.26827e+04
2.08706e-03,1.21107e+04
2.11795e-03,1.15631e+04
2.14930e-03,1.10389e+04
2.18110e-03,1.05371e+04
2.21338e-03,1.00570e+04
2.24614e-03,9.59749e+03
2.27938e-03,9.15791e+03
2.31312e-03,8.73742e+03
2.34735e-03,8.33524e+03
2.38209e-03,7.95062e+03
2.41734e-03,7.58287e+03
2.45312e-03,7.23127e+03
2.48942e-03,6.89518e+03
2.52626e-03,6.57395e+03
2.56365e-03,6.26697e+03
2.60159e-03,5.97365e+03
2.64009e-03,5.69342e+03
2.67917e-03,5.42572e+03
2.71882e-03,5.17004e+03
2.75905e-03,4.92587e+03
2.79989e-03,4.69272e+03
2.84132e-03,4.47012e+03
2.88337e-03,4.25763e+03
2.92604e-03,4.05480e+03
2.96935e-03,3.86124e+03
3.01329e-03,3.67653e+03
3.05789e-03,3.50030e+03
