m1=41150.684, m2=81.027, gsp=2.265, rhosp=1661.988
fGW[Hz],dPh[rad]
1.72023e-03,4.07090e+03
1.75631e-03,3.88577e+03
1.79314e-03,3.70889e+03
1.83074e-03,3.53990e+03
1.86913e-03,3.37843e+03
1.90833e-03,3.22417e+03
1.94835e-03,3.07680e+03
1.98920e-03,2.93600e+03
2.03092e-03,2.80150e+03
2.07351e-03,2.67301e+03
2.11699e-03,2.55026e+03
2.16138e-03,2.43302e+03
2.20671e-03,2.32102e+03
2.25299e-03,2.21405e+03
2.30023e-03,2.11187e+03
2.34847e-03,2.01429e+03
2.39772e-03,1.92108e+03
2.44800e-03,1.83207e+03
2.49933e-03,1.74706e+03
2.55175e-03,1.66588e+03
2.60526e-03,1.58836e+03
2.65989e-03,1.51433e+03
2.71567e-03,1.44365e+03
2.77262e-03,1.37616e+03
2.83076e-03,1.31173e+03
2.89013e-03,1.25021e+03
2.95073e-03,1.19148e+03
3.01261e-03,1.13541e+03
3.07579e-03,1.08189e+03
3.14029e-03,1.03081e+03
3.20614e-03,9.82043e+02
3.27338e-03,9.35503e+02
3.34202e-03,8.91085e+02
3.41210e-03,8.48696e+02
3.48366e-03,8.08245e+02
3.55671e-03,7.69645e+02
3.63130e-03,7.32815e+02
3.70745e-03,6.97676e+02
3.78519e-03,6.64151e+02
3.86457e-03,6.32170e+02
3.94561e-03,6.01662e+02
4.02835e-03,5.72563e+02
4.11283e-03,5.44809e+02
4.19908e-03,5.18339e+02
4.28714e-03,4.93097e+02
4.37704e-03,4.69028e+02
4.46883e-03,4.46078e+02
4.56254e-03,4.24198e+02
4.65822e-03,4.03339e+02
4.75590e-03,3.83455e+02
4.85564e-03,3.64503e+02
4.95746e-03,3.46440e+02
5.06142e-03,3.29227e+02
5.16756e-03,3.12825e+02
5.27593e-03,2.97198e+02
5.38657e-03,2.82309e+02
5.49953e-03,2.68127e+02
5.61486e-03,2.54618e+02
5.73260e-03,2.41753e+02
5.85282e-03,2.29501e+02
5.97555e-03,2.17836e+02
6.10086e-03,2.06730e+02
6.22880e-03,1.96158e+02
6.35942e-03,1.86095e+02
6.49278e-03,1.76518e+02
6.62894e-03,1.67405e+02
6.76795e-03,1.58734e+02
6.90988e-03,1.50485e+02
7.05478e-03,1.42639e+02
7.20272e-03,1.35177e+02
7.35377e-03,1.28082e+02
7.50798e-03,1.21335e+02
7.66543e-03,1.14922e+02
7.82617e-03,1.08827e+02
7.99029e-03,1.03034e+02
8.15785e-03,9.75296e+01
8.32893e-03,9.23007e+01
8.50359e-03,8.73339e+01
8.68191e-03,8.26171e+01
8.86398e-03,7.81384e+01
9.04986e-03,7.38866e+01
9.23964e-03,6.98509e+01
9.43340e-03,6.60211e+01
9.63122e-03,6.23873e+01
9.83319e-03,5.89403e+01
1.00394e-02,5.56710e+01
1.02499e-02,5.25709e+01
1.04649e-02,4.96318e+01
1.06843e-02,4.68461e+01
1.09084e-02,4.42062e+01
1.11371e-02,4.17051e+01
1.13707e-02,3.93360e+01
1.16091e-02,3.70924e+01
1.18526e-02,3.49682e+01
1.21011e-02,3.29574e+01
1.23549e-02,3.10545e+01
1.26140e-02,2.92541e+01
1.28785e-02,2.75511e+01
1.31486e-02,2.59407e+01
1.34243e-02,2.44181e+01
1.37058e-02,2.29789e+01
1.39933e-02,2.16189e+01
1.42867e-02,2.03342e+01
1.45863e-02,1.91207e+01
1.48922e-02,1.79750e+01
1.52045e-02,1.68934e+01
1.55233e-02,1.58727e+01
1.58489e-02,1.49097e+01
1.61812e-02,1.40014e+01
1.65205e-02,1.31450e+01
1.68670e-02,1.23376e+01
1.72207e-02,1.15766e+01
1.75818e-02,1.08597e+01
1.79505e-02,1.01845e+01
1.83269e-02,9.54864e+00
1.87113e-02,8.95008e+00
1.91037e-02,8.38679e+00
1.95043e-02,7.85682e+00
1.99133e-02,7.35836e+00
2.03309e-02,6.88966e+00
2.07572e-02,6.44908e+00
2.11925e-02,6.03505e+00
2.16369e-02,5.64608e+00
2.20907e-02,5.28077e+00
2.25539e-02,4.93776e+00
2.30269e-02,4.61580e+00
2.35098e-02,4.31367e+00
2.40028e-02,4.03025e+00
2.45061e-02,3.76443e+00
2.50200e-02,3.51522e+00
2.55447e-02,3.28162e+00
2.60804e-02,3.06274e+00
2.66273e-02,2.85769e+00
2.71857e-02,2.66566e+00
2.77558e-02,2.48587e+00
2.83379e-02,2.31758e+00
2.89321e-02,2.16012e+00
2.95388e-02,2.01281e+00
3.01583e-02,1.87504e+00
3.07907e-02,1.74623e+00
3.14364e-02,1.62583e+00
3.20956e-02,1.51331e+00
3.27687e-02,1.40820e+00
3.34559e-02,1.31002e+00
3.41575e-02,1.21835e+00
3.48738e-02,1.13277e+00
3.56051e-02,1.05289e+00
3.63517e-02,9.78366e-01
3.71140e-02,9.08845e-01
3.78923e-02,8.44007e-01
3.86870e-02,7.83552e-01
3.94983e-02,7.27197e-01
4.03265e-02,6.74675e-01
4.11722e-02,6.25737e-01
4.20356e-02,5.80148e-01
4.29171e-02,5.37688e-01
4.38171e-02,4.98151e-01
4.47360e-02,4.61343e-01
4.56741e-02,4.27083e-01
4.66319e-02,3.95202e-01
4.76098e-02,3.65538e-01
4.86082e-02,3.37945e-01
4.96276e-02,3.12281e-01
5.06683e-02,2.88417e-01
5.17308e-02,2.66231e-01
5.28156e-02,2.45608e-01
5.39232e-02,2.26441e-01
5.50540e-02,2.08631e-01
5.62085e-02,1.92084e-01
5.73872e-02,1.76713e-01
5.85907e-02,1.62437e-01
5.98193e-02,1.49180e-01
6.10738e-02,1.36871e-01
6.23545e-02,1.25444e-01
6.36621e-02,1.14838e-01
6.49971e-02,1.04994e-01
6.63602e-02,9.58597e-02
6.77518e-02,8.73846e-02
6.91726e-02,7.95221e-02
7.06231e-02,7.22291e-02
7.21041e-02,6.54650e-02
7.36162e-02,5.91922e-02
7.51600e-02,5.33759e-02
7.67361e-02,4.79833e-02
7.83453e-02,4.29841e-02
7.99882e-02,3.83503e-02
8.16656e-02,3.40554e-02
8.33782e-02,3.00752e-02
8.51267e-02,2.63870e-02
8.69118e-02,2.29696e-02
8.87344e-02,1.98035e-02
9.05952e-02,1.68704e-02
9.24950e-02,1.41536e-02
9.44347e-02,1.16372e-02
9.64150e-02,9.30661e-03
9.84369e-02,7.14836e-03
1.00501e-01,5.14984e-03
1.02609e-01,3.29937e-03
1.04760e-01,1.58611e-03
1.06957e-01,0.00000e+00
