m1=34658.498, m2=28.164, gsp=2.467, rhosp=566.635
fGW[Hz],dPh[rad]
2.66848e-03,2.50160e+05
2.72078e-03,2.39574e+05
2.77409e-03,2.29416e+05
2.82846e-03,2.19669e+05
2.88389e-03,2.10316e+05
2.94040e-03,2.01342e+05
2.99802e-03,1.92733e+05
3.05678e-03,1.84473e+05
3.11668e-03,1.76549e+05
3.17776e-03,1.68949e+05
3.24003e-03,1.61659e+05
3.30352e-03,1.54667e+05
3.36826e-03,1.47961e+05
3.43427e-03,1.41530e+05
3.50157e-03,1.35364e+05
3.57019e-03,1.29451e+05
3.64015e-03,1.23782e+05
3.71149e-03,1.18348e+05
3.78422e-03,1.13138e+05
3.85838e-03,1.08145e+05
3.93399e-03,1.03359e+05
4.01109e-03,9.87718e+04
4.08969e-03,9.43763e+04
4.16984e-03,9.01646e+04
4.25155e-03,8.61294e+04
4.33487e-03,8.22635e+04
4.41982e-03,7.85603e+04
4.50643e-03,7.50134e+04
4.59474e-03,7.16163e+04
4.68478e-03,6.83632e+04
4.77659e-03,6.52483e+04
4.87020e-03,6.22660e+04
4.96564e-03,5.94110e+04
5.06295e-03,5.66782e+04
5.16217e-03,5.40626e+04
5.26333e-03,5.15596e+04
5.36647e-03,4.91646e+04
5.47164e-03,4.68732e+04
5.57886e-03,4.46812e+04
5.68819e-03,4.25846e+04
5.79966e-03,4.05795e+04
5.91332e-03,3.86621e+04
6.02920e-03,3.68289e+04
6.14735e-03,3.50764e+04
6.26782e-03,3.34014e+04
6.39065e-03,3.18006e+04
6.51588e-03,3.02710e+04
6.64358e-03,2.88096e+04
6.77377e-03,2.74136e+04
6.90651e-03,2.60803e+04
7.04186e-03,2.48071e+04
7.17986e-03,2.35915e+04
7.32056e-03,2.24311e+04
7.46402e-03,2.13235e+04
7.61029e-03,2.02666e+04
7.75942e-03,1.92581e+04
7.91148e-03,1.82962e+04
8.06652e-03,1.73787e+04
8.22460e-03,1.65038e+04
8.38578e-03,1.56697e+04
8.55011e-03,1.48746e+04
8.71767e-03,1.41168e+04
8.88850e-03,1.33948e+04
9.06269e-03,1.27070e+04
9.24029e-03,1.20519e+04
9.42137e-03,1.14280e+04
9.60600e-03,1.08341e+04
9.79425e-03,1.02688e+04
9.98618e-03,9.73080e+03
1.01819e-02,9.21894e+03
1.03814e-02,8.73206e+03
1.05849e-02,8.26903e+03
1.07923e-02,7.82878e+03
1.10038e-02,7.41029e+03
1.12194e-02,7.01257e+03
1.14393e-02,6.63469e+03
1.16635e-02,6.27574e+03
1.18920e-02,5.93484e+03
1.21251e-02,5.61118e+03
1.23627e-02,5.30394e+03
1.26049e-02,5.01238e+03
1.28520e-02,4.73575e+03
1.31038e-02,4.47336e+03
1.33606e-02,4.22454e+03
1.36224e-02,3.98864e+03
1.38894e-02,3.76505e+03
1.41616e-02,3.55317e+03
1.44391e-02,3.35245e+03
1.47221e-02,3.16235e+03
1.50106e-02,2.98234e+03
1.53047e-02,2.81195e+03
1.56046e-02,2.65068e+03
1.59104e-02,2.49811e+03
1.62222e-02,2.35378e+03
1.65401e-02,2.21730e+03
1.68643e-02,2.08826e+03
1.71948e-02,1.96630e+03
1.75317e-02,1.85105e+03
1.78753e-02,1.74218e+03
1.82256e-02,1.63935e+03
1.85828e-02,1.54226e+03
1.89469e-02,1.45061e+03
1.93182e-02,1.36411e+03
1.96968e-02,1.28249e+03
2.00828e-02,1.20551e+03
2.04763e-02,1.13291e+03
2.08776e-02,1.06446e+03
2.12867e-02,9.99943e+02
2.17039e-02,9.39144e+02
2.21292e-02,8.81863e+02
2.25629e-02,8.27910e+02
2.30050e-02,7.77103e+02
2.34559e-02,7.29271e+02
2.39155e-02,6.84249e+02
2.43842e-02,6.41882e+02
2.48620e-02,6.02024e+02
2.53493e-02,5.64532e+02
2.58460e-02,5.29276e+02
2.63525e-02,4.96129e+02
2.68690e-02,4.64971e+02
2.73955e-02,4.35690e+02
2.79324e-02,4.08179e+02
2.84797e-02,3.82335e+02
2.90379e-02,3.58063e+02
2.96069e-02,3.35272e+02
3.01871e-02,3.13876e+02
3.07787e-02,2.93793e+02
3.13818e-02,2.74947e+02
3.19968e-02,2.57265e+02
3.26239e-02,2.40677e+02
3.32632e-02,2.25120e+02
3.39150e-02,2.10531e+02
3.45797e-02,1.96853e+02
3.52573e-02,1.84032e+02
3.59482e-02,1.72015e+02
3.66527e-02,1.60755e+02
3.73710e-02,1.50205e+02
3.81033e-02,1.40322e+02
3.88500e-02,1.31066e+02
3.96114e-02,1.22397e+02
4.03876e-02,1.14281e+02
4.11791e-02,1.06683e+02
4.19861e-02,9.95703e+01
4.28089e-02,9.29138e+01
4.36478e-02,8.66849e+01
4.45031e-02,8.08569e+01
4.53753e-02,7.54047e+01
4.62645e-02,7.03048e+01
4.71711e-02,6.55350e+01
4.80955e-02,6.10745e+01
4.90380e-02,5.69038e+01
4.99990e-02,5.30046e+01
5.09788e-02,4.93595e+01
5.19778e-02,4.59525e+01
5.29964e-02,4.27683e+01
5.40350e-02,3.97927e+01
5.50939e-02,3.70123e+01
5.61736e-02,3.44147e+01
