m1=585225.769, m2=49.652, gsp=2.165, rhosp=3036.269
fGW[Hz],dPh[rad]
1.06416e-03,9.89132e+02
1.07467e-03,9.53708e+02
1.08527e-03,9.19530e+02
1.09599e-03,8.86554e+02
1.10680e-03,8.54739e+02
1.11773e-03,8.24045e+02
1.12876e-03,7.94434e+02
1.13990e-03,7.65869e+02
1.15115e-03,7.38313e+02
1.16251e-03,7.11731e+02
1.17399e-03,6.86090e+02
1.18558e-03,6.61358e+02
1.19728e-03,6.37503e+02
1.20910e-03,6.14494e+02
1.22103e-03,5.92302e+02
1.23308e-03,5.70898e+02
1.24525e-03,5.50256e+02
1.25754e-03,5.30349e+02
1.26996e-03,5.11151e+02
1.28249e-03,4.92637e+02
1.29515e-03,4.74784e+02
1.30793e-03,4.57567e+02
1.32084e-03,4.40966e+02
1.33388e-03,4.24959e+02
1.34704e-03,4.09524e+02
1.36034e-03,3.94642e+02
1.37377e-03,3.80293e+02
1.38733e-03,3.66458e+02
1.40102e-03,3.53120e+02
1.41485e-03,3.40260e+02
1.42881e-03,3.27862e+02
1.44292e-03,3.15910e+02
1.45716e-03,3.04388e+02
1.47154e-03,2.93280e+02
1.48606e-03,2.82572e+02
1.50073e-03,2.72250e+02
1.51554e-03,2.62301e+02
1.53050e-03,2.52710e+02
1.54561e-03,2.43465e+02
1.56087e-03,2.34554e+02
1.57627e-03,2.25965e+02
1.59183e-03,2.17687e+02
1.60754e-03,2.09708e+02
1.62341e-03,2.02018e+02
1.63943e-03,1.94606e+02
1.65561e-03,1.87463e+02
1.67195e-03,1.80579e+02
1.68846e-03,1.73944e+02
1.70512e-03,1.67551e+02
1.72195e-03,1.61389e+02
1.73895e-03,1.55451e+02
1.75611e-03,1.49729e+02
1.77345e-03,1.44215e+02
1.79095e-03,1.38902e+02
1.80863e-03,1.33782e+02
1.82648e-03,1.28848e+02
1.84451e-03,1.24094e+02
1.86271e-03,1.19513e+02
1.88110e-03,1.15100e+02
1.89966e-03,1.10847e+02
1.91841e-03,1.06749e+02
1.93735e-03,1.02801e+02
1.95647e-03,9.89973e+01
1.97578e-03,9.53324e+01
1.99528e-03,9.18014e+01
2.01498e-03,8.83996e+01
2.03487e-03,8.51221e+01
2.05495e-03,8.19645e+01
2.07523e-03,7.89226e+01
2.09572e-03,7.59920e+01
2.11640e-03,7.31687e+01
2.13729e-03,7.04489e+01
2.15839e-03,6.78288e+01
2.17969e-03,6.53048e+01
2.20120e-03,6.28733e+01
2.22293e-03,6.05311e+01
2.24487e-03,5.82748e+01
2.26703e-03,5.61013e+01
2.28940e-03,5.40077e+01
2.31200e-03,5.19911e+01
2.33482e-03,5.00485e+01
2.35787e-03,4.81773e+01
2.38114e-03,4.63750e+01
2.40464e-03,4.46389e+01
2.42838e-03,4.29668e+01
2.45234e-03,4.13561e+01
2.47655e-03,3.98048e+01
2.50099e-03,3.83106e+01
2.52568e-03,3.68715e+01
2.55061e-03,3.54853e+01
2.57578e-03,3.41503e+01
2.60121e-03,3.28645e+01
2.62688e-03,3.16261e+01
2.65281e-03,3.04334e+01
2.67899e-03,2.92847e+01
2.70543e-03,2.81783e+01
2.73214e-03,2.71129e+01
2.75910e-03,2.60867e+01
2.78634e-03,2.50985e+01
2.81384e-03,2.41467e+01
2.84161e-03,2.32302e+01
2.86966e-03,2.23475e+01
2.89798e-03,2.14974e+01
2.92659e-03,2.06788e+01
2.95547e-03,1.98904e+01
2.98464e-03,1.91312e+01
3.01410e-03,1.84001e+01
3.04385e-03,1.76960e+01
3.07390e-03,1.70180e+01
3.10424e-03,1.63651e+01
3.13488e-03,1.57364e+01
3.16582e-03,1.51310e+01
3.19707e-03,1.45479e+01
3.22862e-03,1.39865e+01
3.26049e-03,1.34459e+01
3.29267e-03,1.29253e+01
3.32517e-03,1.24240e+01
3.35799e-03,1.19414e+01
3.39113e-03,1.14766e+01
3.42461e-03,1.10290e+01
3.45841e-03,1.05980e+01
3.49254e-03,1.01831e+01
3.52701e-03,9.78351e+00
3.56183e-03,9.39877e+00
3.59698e-03,9.02831e+00
3.63249e-03,8.67161e+00
3.66834e-03,8.32815e+00
3.70455e-03,7.99744e+00
3.74111e-03,7.67902e+00
3.77804e-03,7.37242e+00
3.81533e-03,7.07722e+00
3.85298e-03,6.79298e+00
3.89101e-03,6.51931e+00
3.92942e-03,6.25581e+00
3.96820e-03,6.00210e+00
4.00737e-03,5.75783e+00
4.04692e-03,5.52263e+00
4.08687e-03,5.29619e+00
4.12721e-03,5.07816e+00
4.16794e-03,4.86825e+00
4.20908e-03,4.66615e+00
4.25063e-03,4.47156e+00
4.29258e-03,4.28422e+00
4.33495e-03,4.10384e+00
4.37774e-03,3.93018e+00
4.42095e-03,3.76299e+00
4.46458e-03,3.60202e+00
4.50865e-03,3.44704e+00
4.55315e-03,3.29783e+00
4.59809e-03,3.15418e+00
4.64347e-03,3.01588e+00
4.68931e-03,2.88273e+00
4.73559e-03,2.75454e+00
4.78233e-03,2.63113e+00
4.82953e-03,2.51231e+00
4.87720e-03,2.39792e+00
4.92534e-03,2.28780e+00
4.97396e-03,2.18177e+00
5.02305e-03,2.07970e+00
5.07263e-03,1.98144e+00
5.12270e-03,1.88684e+00
5.17326e-03,1.79576e+00
5.22432e-03,1.70808e+00
5.27588e-03,1.62367e+00
5.32796e-03,1.54241e+00
5.38055e-03,1.46418e+00
5.43365e-03,1.38887e+00
5.48729e-03,1.31636e+00
5.54145e-03,1.24656e+00
5.59614e-03,1.17937e+00
5.65138e-03,1.11468e+00
5.70716e-03,1.05240e+00
5.76349e-03,9.92452e-01
5.82037e-03,9.34738e-01
5.87782e-03,8.79179e-01
5.93584e-03,8.25692e-01
5.99443e-03,7.74203e-01
6.05359e-03,7.24635e-01
6.11334e-03,6.76918e-01
6.17368e-03,6.30982e-01
6.23462e-03,5.86761e-01
6.29616e-03,5.44191e-01
6.35830e-03,5.03211e-01
6.42106e-03,4.63761e-01
6.48443e-03,4.25785e-01
6.54844e-03,3.89227e-01
6.61307e-03,3.54034e-01
6.67834e-03,3.20155e-01
6.74426e-03,2.87543e-01
6.81083e-03,2.56148e-01
6.87805e-03,2.25926e-01
6.94594e-03,1.96834e-01
7.01450e-03,1.68828e-01
7.08373e-03,1.41869e-01
7.15365e-03,1.15917e-01
7.22426e-03,9.09348e-02
7.29556e-03,6.68862e-02
7.36757e-03,4.37364e-02
7.44029e-03,2.14518e-02
7.51373e-03,0.00000e+00
