m1=4553.996, m2=31.054, gsp=2.149, rhosp=568.079
fGW[Hz],dPh[rad]
4.27602e-03,2.19420e+02
4.39415e-03,2.06420e+02
4.51554e-03,1.94188e+02
4.64029e-03,1.82680e+02
4.76849e-03,1.71852e+02
4.90022e-03,1.61665e+02
5.03560e-03,1.52080e+02
5.17471e-03,1.43062e+02
5.31767e-03,1.34578e+02
5.46458e-03,1.26595e+02
5.61554e-03,1.19085e+02
5.77068e-03,1.12019e+02
5.93010e-03,1.05371e+02
6.09393e-03,9.91171e+01
6.26228e-03,9.32328e+01
6.43528e-03,8.76969e+01
6.61307e-03,8.24885e+01
6.79576e-03,7.75885e+01
6.98350e-03,7.29786e+01
7.17643e-03,6.86416e+01
7.37469e-03,6.45613e+01
7.57842e-03,6.07227e+01
7.78779e-03,5.71114e+01
8.00293e-03,5.37140e+01
8.22402e-03,5.05179e+01
8.45122e-03,4.75111e+01
8.68470e-03,4.46824e+01
8.92462e-03,4.20214e+01
9.17118e-03,3.95180e+01
9.42454e-03,3.71631e+01
9.68491e-03,3.49477e+01
9.95247e-03,3.28637e+01
1.02274e-02,3.09033e+01
1.05100e-02,2.90591e+01
1.08003e-02,2.73243e+01
1.10987e-02,2.56925e+01
1.14053e-02,2.41574e+01
1.17204e-02,2.27135e+01
1.20442e-02,2.13553e+01
1.23769e-02,2.00777e+01
1.27188e-02,1.88760e+01
1.30702e-02,1.77457e+01
1.34313e-02,1.66825e+01
1.38024e-02,1.56825e+01
1.41837e-02,1.47419e+01
1.45755e-02,1.38573e+01
1.49782e-02,1.30252e+01
1.53920e-02,1.22427e+01
1.58172e-02,1.15067e+01
1.62542e-02,1.08145e+01
1.67032e-02,1.01636e+01
1.71646e-02,9.55138e+00
1.76388e-02,8.97566e+00
1.81261e-02,8.43424e+00
1.86269e-02,7.92511e+00
1.91415e-02,7.44634e+00
1.96703e-02,6.99613e+00
2.02137e-02,6.57279e+00
2.07721e-02,6.17473e+00
2.13460e-02,5.80045e+00
2.19357e-02,5.44854e+00
2.25417e-02,5.11767e+00
2.31644e-02,4.80659e+00
2.38044e-02,4.51413e+00
2.44620e-02,4.23918e+00
2.51378e-02,3.98070e+00
2.58323e-02,3.73772e+00
2.65459e-02,3.50931e+00
2.72793e-02,3.29461e+00
2.80329e-02,3.09280e+00
2.88074e-02,2.90312e+00
2.96032e-02,2.72485e+00
3.04210e-02,2.55730e+00
3.12614e-02,2.39984e+00
3.21251e-02,2.25188e+00
3.30126e-02,2.11283e+00
3.39246e-02,1.98218e+00
3.48618e-02,1.85942e+00
3.58249e-02,1.74408e+00
3.68146e-02,1.63572e+00
3.78317e-02,1.53393e+00
3.88768e-02,1.43830e+00
3.99508e-02,1.34849e+00
4.10545e-02,1.26412e+00
4.21887e-02,1.18489e+00
4.33542e-02,1.11048e+00
4.45519e-02,1.04061e+00
4.57827e-02,9.75003e-01
4.70475e-02,9.13404e-01
4.83473e-02,8.55574e-01
4.96829e-02,8.01287e-01
5.10555e-02,7.50331e-01
5.24660e-02,7.02505e-01
5.39154e-02,6.57622e-01
5.54049e-02,6.15504e-01
5.69355e-02,5.75986e-01
5.85084e-02,5.38911e-01
6.01248e-02,5.04131e-01
6.17858e-02,4.71509e-01
6.34927e-02,4.40915e-01
6.52468e-02,4.12225e-01
6.70493e-02,3.85325e-01
6.89017e-02,3.60106e-01
7.08052e-02,3.36466e-01
7.27612e-02,3.14311e-01
7.47714e-02,2.93549e-01
7.68370e-02,2.74096e-01
7.89597e-02,2.55872e-01
8.11411e-02,2.38803e-01
8.33827e-02,2.22818e-01
8.56863e-02,2.07850e-01
8.80535e-02,1.93838e-01
9.04860e-02,1.80723e-01
9.29858e-02,1.68449e-01
9.55547e-02,1.56966e-01
9.81945e-02,1.46224e-01
1.00907e-01,1.36178e-01
1.03695e-01,1.26784e-01
1.06560e-01,1.18003e-01
1.09503e-01,1.09796e-01
1.12529e-01,1.02127e-01
1.15637e-01,9.49637e-02
1.18832e-01,8.82734e-02
1.22115e-01,8.20269e-02
1.25489e-01,7.61962e-02
1.28955e-01,7.07553e-02
1.32518e-01,6.56794e-02
1.36179e-01,6.09455e-02
1.39941e-01,5.65319e-02
1.43807e-01,5.24181e-02
1.47780e-01,4.85850e-02
1.51862e-01,4.50146e-02
1.56058e-01,4.16900e-02
1.60369e-01,3.85953e-02
1.64800e-01,3.57157e-02
1.69352e-01,3.30371e-02
1.74031e-01,3.05464e-02
1.78839e-01,2.82313e-02
1.83779e-01,2.60803e-02
1.88856e-01,2.40825e-02
1.94074e-01,2.22277e-02
