m1=12438.982, m2=65.397, gsp=2.025, rhosp=596.069
fGW[Hz],dPh[rad]
1.29802e-02,5.14215e-01
1.33070e-02,4.83881e-01
1.36420e-02,4.55292e-01
1.39855e-02,4.28349e-01
1.43376e-02,4.02959e-01
1.46986e-02,3.79033e-01
1.50687e-02,3.56490e-01
1.54480e-02,3.35250e-01
1.58370e-02,3.15239e-01
1.62357e-02,2.96388e-01
1.66444e-02,2.78630e-01
1.70635e-02,2.61904e-01
1.74931e-02,2.46150e-01
1.79335e-02,2.31314e-01
1.83850e-02,2.17343e-01
1.88479e-02,2.04187e-01
1.93224e-02,1.91801e-01
1.98089e-02,1.80140e-01
2.03076e-02,1.69163e-01
2.08189e-02,1.58831e-01
2.13431e-02,1.49107e-01
2.18804e-02,1.39955e-01
2.24313e-02,1.31344e-01
2.29960e-02,1.23242e-01
2.35750e-02,1.15620e-01
2.41685e-02,1.08450e-01
2.47770e-02,1.01706e-01
2.54008e-02,9.53645e-02
2.60403e-02,8.94013e-02
2.66960e-02,8.37948e-02
2.73681e-02,7.85243e-02
2.80571e-02,7.35705e-02
2.87635e-02,6.89150e-02
2.94877e-02,6.45405e-02
3.02301e-02,6.04306e-02
3.09912e-02,5.65700e-02
3.17714e-02,5.29441e-02
3.25713e-02,4.95391e-02
3.33914e-02,4.63423e-02
3.42320e-02,4.33414e-02
3.50939e-02,4.05249e-02
3.59774e-02,3.78820e-02
3.68832e-02,3.54024e-02
3.78118e-02,3.30766e-02
3.87638e-02,3.08954e-02
3.97398e-02,2.88502e-02
4.07403e-02,2.69331e-02
4.17660e-02,2.51363e-02
4.28175e-02,2.34527e-02
4.38955e-02,2.18755e-02
4.50007e-02,2.03984e-02
4.61336e-02,1.90153e-02
4.72951e-02,1.77207e-02
4.84859e-02,1.65090e-02
4.97066e-02,1.53754e-02
5.09580e-02,1.43150e-02
5.22410e-02,1.33234e-02
5.35562e-02,1.23964e-02
5.49046e-02,1.15301e-02
5.62869e-02,1.07207e-02
5.77041e-02,9.96468e-03
5.91569e-02,9.25875e-03
6.06462e-02,8.59979e-03
6.21731e-02,7.98488e-03
6.37384e-02,7.41125e-03
6.53431e-02,6.87631e-03
6.69883e-02,6.37761e-03
6.86748e-02,5.91286e-03
7.04038e-02,5.47990e-03
7.21764e-02,5.07669e-03
7.39935e-02,4.70132e-03
7.58564e-02,4.35199e-03
7.77663e-02,4.02703e-03
7.97242e-02,3.72483e-03
8.17314e-02,3.44392e-03
8.37891e-02,3.18289e-03
8.58986e-02,2.94042e-03
8.80613e-02,2.71529e-03
9.02784e-02,2.50633e-03
9.25513e-02,2.31247e-03
9.48814e-02,2.13267e-03
9.72702e-02,1.96600e-03
9.97192e-02,1.81154e-03
1.02230e-01,1.66848e-03
1.04804e-01,1.53601e-03
1.07442e-01,1.41340e-03
1.10147e-01,1.29997e-03
1.12920e-01,1.19508e-03
1.15763e-01,1.09811e-03
1.18678e-01,1.00851e-03
1.21666e-01,9.25755e-04
1.24729e-01,8.49349e-04
1.27869e-01,7.78837e-04
1.31089e-01,7.13790e-04
1.34389e-01,6.53808e-04
1.37772e-01,5.98520e-04
1.41241e-01,5.47579e-04
1.44797e-01,5.00663e-04
1.48443e-01,4.57470e-04
1.52180e-01,4.17720e-04
1.56011e-01,3.81155e-04
1.59939e-01,3.47531e-04
1.63966e-01,3.16624e-04
1.68094e-01,2.88225e-04
1.72326e-01,2.62141e-04
1.76665e-01,2.38192e-04
1.81112e-01,2.16211e-04
1.85672e-01,1.96044e-04
1.90347e-01,1.77548e-04
1.95139e-01,1.60590e-04
2.00052e-01,1.45048e-04
2.05089e-01,1.30808e-04
2.10252e-01,1.17766e-04
2.15546e-01,1.05825e-04
2.20973e-01,9.48949e-05
2.26536e-01,8.48941e-05
2.32239e-01,7.57462e-05
2.38086e-01,6.73810e-05
2.44081e-01,5.97337e-05
2.50226e-01,5.27449e-05
2.56526e-01,4.63596e-05
2.62984e-01,4.05273e-05
2.69605e-01,3.52017e-05
2.76393e-01,3.03399e-05
2.83352e-01,2.59027e-05
2.90486e-01,2.18541e-05
2.97799e-01,1.81609e-05
3.05297e-01,1.47928e-05
3.12983e-01,1.17219e-05
3.20863e-01,8.92245e-06
3.28941e-01,6.37118e-06
3.37223e-01,4.04652e-06
3.45713e-01,1.92881e-06
3.54417e-01,0.00000e+00
