m1=1868.171, m2=72.652, gsp=2.475, rhosp=90.926
fGW[Hz],dPh[rad]
1.31427e-01,6.58849e+00
1.35738e-01,6.15619e+00
1.40190e-01,5.75158e+00
1.44787e-01,5.37292e+00
1.49536e-01,5.01855e+00
1.54440e-01,4.68694e+00
1.59505e-01,4.37666e+00
1.64737e-01,4.08634e+00
1.70140e-01,3.81472e+00
1.75720e-01,3.56061e+00
1.81483e-01,3.32291e+00
1.87435e-01,3.10057e+00
1.93582e-01,2.89261e+00
1.99931e-01,2.69813e+00
2.06488e-01,2.51627e+00
2.13260e-01,2.34622e+00
2.20254e-01,2.18723e+00
2.27478e-01,2.03860e+00
2.34939e-01,1.89967e+00
2.42644e-01,1.76982e+00
2.50602e-01,1.64847e+00
2.58821e-01,1.53509e+00
2.67309e-01,1.42915e+00
2.76076e-01,1.33019e+00
2.85131e-01,1.23775e+00
2.94482e-01,1.15143e+00
3.04140e-01,1.07083e+00
3.14115e-01,9.95580e-01
3.24417e-01,9.25340e-01
3.35057e-01,8.59788e-01
3.46046e-01,7.98621e-01
3.57395e-01,7.41558e-01
3.69116e-01,6.88335e-01
3.81222e-01,6.38702e-01
3.93725e-01,5.92428e-01
4.06638e-01,5.49296e-01
4.19975e-01,5.09102e-01
4.33748e-01,4.71655e-01
4.47974e-01,4.36776e-01
4.62666e-01,4.04298e-01
4.77840e-01,3.74064e-01
4.93512e-01,3.45927e-01
5.09698e-01,3.19750e-01
5.26414e-01,2.95403e-01
5.43679e-01,2.72767e-01
5.61510e-01,2.51728e-01
5.79926e-01,2.32180e-01
5.98945e-01,2.14024e-01
6.18589e-01,1.97168e-01
6.38877e-01,1.81523e-01
6.59830e-01,1.67010e-01
6.81470e-01,1.53552e-01
7.03820e-01,1.41078e-01
7.26903e-01,1.29520e-01
7.50744e-01,1.18817e-01
7.75366e-01,1.08910e-01
8.00795e-01,9.97437e-02
8.27059e-01,9.12674e-02
8.54184e-01,8.34333e-02
8.82198e-01,7.61963e-02
9.11132e-01,6.95147e-02
9.41014e-01,6.33492e-02
9.71876e-01,5.76632e-02
1.00375e+00,5.24224e-02
1.03667e+00,4.75949e-02
1.07067e+00,4.31508e-02
1.10578e+00,3.90621e-02
1.14205e+00,3.53028e-02
1.17951e+00,3.18485e-02
1.21819e+00,2.86766e-02
1.25814e+00,2.57658e-02
1.29941e+00,2.30966e-02
1.34202e+00,2.06504e-02
1.38604e+00,1.84102e-02
1.43150e+00,1.63600e-02
1.47844e+00,1.44850e-02
1.52693e+00,1.27715e-02
1.57701e+00,1.12066e-02
1.62873e+00,9.77848e-03
1.68215e+00,8.47605e-03
1.73732e+00,7.28911e-03
1.79430e+00,6.20818e-03
1.85314e+00,5.22447e-03
1.91392e+00,4.32989e-03
1.97669e+00,3.51691e-03
2.04152e+00,2.77860e-03
2.10848e+00,2.10857e-03
2.17763e+00,1.50092e-03
2.24905e+00,9.50210e-04
2.32281e+00,4.51437e-04
2.39899e+00,0.00000e+00
