m1=107102.590, m2=22.573, gsp=2.441, rhosp=115.948
fGW[Hz],dPh[rad]
2.18662e-03,1.62946e+05
2.21909e-03,1.56083e+05
2.25203e-03,1.49490e+05
2.28546e-03,1.43156e+05
2.31939e-03,1.37072e+05
2.35383e-03,1.31230e+05
2.38877e-03,1.25620e+05
2.42424e-03,1.20234e+05
2.46023e-03,1.15063e+05
2.49675e-03,1.10101e+05
2.53382e-03,1.05339e+05
2.57144e-03,1.00769e+05
2.60961e-03,9.63853e+04
2.64835e-03,9.21801e+04
2.68767e-03,8.81469e+04
2.72757e-03,8.42792e+04
2.76807e-03,8.05708e+04
2.80916e-03,7.70156e+04
2.85087e-03,7.36078e+04
2.89319e-03,7.03418e+04
2.93614e-03,6.72121e+04
2.97973e-03,6.42135e+04
3.02397e-03,6.13409e+04
3.06886e-03,5.85894e+04
3.11442e-03,5.59543e+04
3.16066e-03,5.34311e+04
3.20758e-03,5.10153e+04
3.25520e-03,4.87028e+04
3.30353e-03,4.64893e+04
3.35258e-03,4.43710e+04
3.40235e-03,4.23442e+04
3.45286e-03,4.04050e+04
3.50412e-03,3.85500e+04
3.55614e-03,3.67759e+04
3.60894e-03,3.50792e+04
3.66252e-03,3.34569e+04
3.71689e-03,3.19059e+04
3.77207e-03,3.04233e+04
3.82807e-03,2.90063e+04
3.88490e-03,2.76522e+04
3.94258e-03,2.63583e+04
4.00111e-03,2.51221e+04
4.06051e-03,2.39413e+04
4.12079e-03,2.28135e+04
4.18197e-03,2.17365e+04
4.24406e-03,2.07081e+04
4.30706e-03,1.97262e+04
4.37101e-03,1.87889e+04
4.43590e-03,1.78943e+04
4.50176e-03,1.70406e+04
4.56859e-03,1.62259e+04
4.63641e-03,1.54486e+04
4.70525e-03,1.47070e+04
4.77510e-03,1.39997e+04
4.84599e-03,1.33251e+04
4.91794e-03,1.26818e+04
4.99095e-03,1.20684e+04
5.06504e-03,1.14836e+04
5.14024e-03,1.09261e+04
5.21655e-03,1.03947e+04
5.29400e-03,9.88824e+03
5.37259e-03,9.40563e+03
5.45235e-03,8.94577e+03
5.53330e-03,8.50766e+03
5.61545e-03,8.09030e+03
5.69881e-03,7.69276e+03
5.78342e-03,7.31414e+03
5.86928e-03,6.95357e+03
5.95642e-03,6.61023e+03
6.04484e-03,6.28334e+03
6.13459e-03,5.97214e+03
6.22566e-03,5.67590e+03
6.31809e-03,5.39393e+03
6.41189e-03,5.12558e+03
6.50708e-03,4.87020e+03
6.60368e-03,4.62721e+03
6.70172e-03,4.39601e+03
6.80121e-03,4.17606e+03
6.90219e-03,3.96683e+03
7.00466e-03,3.76781e+03
7.10865e-03,3.57852e+03
7.21418e-03,3.39851e+03
7.32128e-03,3.22733e+03
7.42998e-03,3.06457e+03
7.54028e-03,2.90982e+03
7.65223e-03,2.76270e+03
7.76583e-03,2.62284e+03
7.88112e-03,2.48991e+03
7.99813e-03,2.36356e+03
8.11687e-03,2.24348e+03
8.23737e-03,2.12936e+03
8.35966e-03,2.02093e+03
8.48377e-03,1.91790e+03
8.60972e-03,1.82001e+03
8.73754e-03,1.72701e+03
8.86726e-03,1.63866e+03
8.99890e-03,1.55474e+03
9.13250e-03,1.47503e+03
9.26808e-03,1.39933e+03
9.40568e-03,1.32743e+03
9.54531e-03,1.25915e+03
9.68702e-03,1.19431e+03
9.83084e-03,1.13275e+03
9.97679e-03,1.07429e+03
1.01249e-02,1.01879e+03
1.02752e-02,9.66108e+02
1.04278e-02,9.16092e+02
1.05826e-02,8.68614e+02
1.07397e-02,8.23548e+02
1.08991e-02,7.80773e+02
1.10609e-02,7.40176e+02
1.12251e-02,7.01647e+02
1.13918e-02,6.65083e+02
1.15609e-02,6.30385e+02
1.17326e-02,5.97461e+02
1.19067e-02,5.66220e+02
1.20835e-02,5.36578e+02
1.22629e-02,5.08454e+02
1.24450e-02,4.81772e+02
1.26297e-02,4.56459e+02
1.28172e-02,4.32447e+02
1.30075e-02,4.09668e+02
1.32006e-02,3.88061e+02
1.33966e-02,3.67566e+02
1.35955e-02,3.48126e+02
1.37973e-02,3.29689e+02
1.40021e-02,3.12202e+02
1.42100e-02,2.95619e+02
1.44210e-02,2.79891e+02
1.46351e-02,2.64977e+02
1.48523e-02,2.50834e+02
1.50728e-02,2.37423e+02
1.52966e-02,2.24706e+02
1.55237e-02,2.12649e+02
1.57542e-02,2.01216e+02
1.59881e-02,1.90377e+02
1.62254e-02,1.80100e+02
1.64663e-02,1.70357e+02
1.67108e-02,1.61120e+02
1.69589e-02,1.52363e+02
1.72106e-02,1.44062e+02
1.74661e-02,1.36193e+02
1.77254e-02,1.28734e+02
1.79886e-02,1.21663e+02
1.82557e-02,1.14960e+02
1.85267e-02,1.08608e+02
1.88017e-02,1.02586e+02
1.90809e-02,9.68789e+01
1.93641e-02,9.14697e+01
1.96516e-02,8.63430e+01
1.99434e-02,8.14842e+01
2.02394e-02,7.68793e+01
2.05399e-02,7.25153e+01
2.08449e-02,6.83796e+01
2.11543e-02,6.44603e+01
2.14684e-02,6.07462e+01
2.17871e-02,5.72266e+01
2.21105e-02,5.38915e+01
2.24388e-02,5.07311e+01
2.27719e-02,4.77364e+01
2.31100e-02,4.48987e+01
2.34531e-02,4.22099e+01
2.38013e-02,3.96622e+01
2.41546e-02,3.72482e+01
2.45132e-02,3.49610e+01
2.48772e-02,3.27939e+01
2.52465e-02,3.07407e+01
2.56213e-02,2.87954e+01
2.60017e-02,2.69523e+01
2.63877e-02,2.52062e+01
2.67794e-02,2.35518e+01
2.71770e-02,2.19845e+01
2.75805e-02,2.04997e+01
2.79900e-02,1.90930e+01
2.84055e-02,1.77604e+01
2.88272e-02,1.64980e+01
2.92552e-02,1.53020e+01
2.96895e-02,1.41690e+01
3.01303e-02,1.30958e+01
3.05776e-02,1.20791e+01
3.10315e-02,1.11160e+01
3.14922e-02,1.02037e+01
3.19598e-02,9.33943e+00
3.24342e-02,8.52080e+00
3.29158e-02,7.74535e+00
3.34044e-02,7.01082e+00
3.39004e-02,6.31504e+00
3.44036e-02,5.65600e+00
3.49144e-02,5.03174e+00
3.54327e-02,4.44044e+00
