m1=55541.289, m2=12.699, gsp=2.022, rhosp=20.362
fGW[Hz],dPh[rad]
8.55094e-03,3.32512e+00
8.68996e-03,3.14149e+00
8.83125e-03,2.96761e+00
8.97483e-03,2.80297e+00
9.12075e-03,2.64712e+00
9.26904e-03,2.49961e+00
9.41974e-03,2.36001e+00
9.57289e-03,2.22792e+00
9.72854e-03,2.10296e+00
9.88671e-03,1.98476e+00
1.00475e-02,1.87297e+00
1.02108e-02,1.76726e+00
1.03768e-02,1.66731e+00
1.05455e-02,1.57283e+00
1.07170e-02,1.48353e+00
1.08912e-02,1.39913e+00
1.10683e-02,1.31938e+00
1.12483e-02,1.24404e+00
1.14311e-02,1.17287e+00
1.16170e-02,1.10564e+00
1.18059e-02,1.04216e+00
1.19978e-02,9.82209e-01
1.21929e-02,9.25612e-01
1.23911e-02,8.72184e-01
1.25926e-02,8.21754e-01
1.27973e-02,7.74161e-01
1.30054e-02,7.29250e-01
1.32168e-02,6.86876e-01
1.34317e-02,6.46901e-01
1.36501e-02,6.09193e-01
1.38720e-02,5.73627e-01
1.40976e-02,5.40087e-01
1.43268e-02,5.08461e-01
1.45597e-02,4.78642e-01
1.47964e-02,4.50531e-01
1.50370e-02,4.24033e-01
1.52815e-02,3.99059e-01
1.55299e-02,3.75522e-01
1.57824e-02,3.53343e-01
1.60390e-02,3.32445e-01
1.62998e-02,3.12757e-01
1.65648e-02,2.94210e-01
1.68341e-02,2.76741e-01
1.71078e-02,2.60287e-01
1.73860e-02,2.44792e-01
1.76686e-02,2.30200e-01
1.79559e-02,2.16462e-01
1.82478e-02,2.03527e-01
1.85445e-02,1.91350e-01
1.88460e-02,1.79888e-01
1.91524e-02,1.69099e-01
1.94638e-02,1.58945e-01
1.97803e-02,1.49389e-01
2.01019e-02,1.40397e-01
2.04287e-02,1.31937e-01
2.07609e-02,1.23976e-01
2.10984e-02,1.16487e-01
2.14414e-02,1.09442e-01
2.17900e-02,1.02815e-01
2.21443e-02,9.65821e-02
2.25043e-02,9.07198e-02
2.28702e-02,8.52067e-02
2.32421e-02,8.00222e-02
2.36199e-02,7.51472e-02
2.40040e-02,7.05634e-02
2.43942e-02,6.62537e-02
2.47909e-02,6.22020e-02
2.51939e-02,5.83931e-02
2.56035e-02,5.48126e-02
2.60198e-02,5.14470e-02
2.64428e-02,4.82837e-02
2.68728e-02,4.53105e-02
2.73097e-02,4.25164e-02
2.77537e-02,3.98905e-02
2.82049e-02,3.74229e-02
2.86635e-02,3.51043e-02
2.91295e-02,3.29256e-02
2.96031e-02,3.08785e-02
3.00844e-02,2.89553e-02
3.05736e-02,2.71484e-02
3.10706e-02,2.54510e-02
3.15758e-02,2.38564e-02
3.20892e-02,2.23585e-02
3.26109e-02,2.09516e-02
3.31411e-02,1.96300e-02
3.36799e-02,1.83887e-02
3.42275e-02,1.72229e-02
3.47840e-02,1.61281e-02
3.53496e-02,1.50998e-02
3.59243e-02,1.41342e-02
3.65084e-02,1.32274e-02
3.71019e-02,1.23759e-02
3.77052e-02,1.15764e-02
3.83182e-02,1.08256e-02
3.89412e-02,1.01207e-02
3.95743e-02,9.45886e-03
4.02177e-02,8.83747e-03
4.08716e-02,8.25407e-03
4.15361e-02,7.70637e-03
4.22114e-02,7.19219e-03
4.28977e-02,6.70950e-03
4.35952e-02,6.25637e-03
4.43040e-02,5.83101e-03
4.50243e-02,5.43173e-03
4.57563e-02,5.05694e-03
4.65003e-02,4.70515e-03
4.72563e-02,4.37495e-03
4.80246e-02,4.06502e-03
4.88054e-02,3.77413e-03
4.95989e-02,3.50111e-03
5.04053e-02,3.24487e-03
5.12249e-02,3.00439e-03
5.20577e-02,2.77870e-03
5.29041e-02,2.56689e-03
5.37642e-02,2.36812e-03
5.46383e-02,2.18159e-03
5.55267e-02,2.00654e-03
5.64295e-02,1.84228e-03
5.73469e-02,1.68813e-03
5.82793e-02,1.54349e-03
5.92268e-02,1.40776e-03
6.01898e-02,1.28040e-03
6.11684e-02,1.16089e-03
6.21629e-02,1.04876e-03
6.31736e-02,9.43550e-04
6.42007e-02,8.44831e-04
6.52445e-02,7.52207e-04
6.63053e-02,6.65301e-04
6.73833e-02,5.83763e-04
6.84788e-02,5.07262e-04
6.95922e-02,4.35487e-04
7.07237e-02,3.68148e-04
7.18735e-02,3.04971e-04
7.30421e-02,2.45700e-04
7.42297e-02,1.90094e-04
7.54365e-02,1.37926e-04
7.66630e-02,8.89854e-05
7.79094e-02,4.30723e-05
7.91761e-02,0.00000e+00
