m1=1541.551, m2=5.564, gsp=2.297, rhosp=86.090
fGW[Hz],dPh[rad]
1.06780e-02,5.90931e+03
1.09822e-02,5.56393e+03
1.12950e-02,5.23869e+03
1.16168e-02,4.93241e+03
1.19477e-02,4.64399e+03
1.22881e-02,4.37238e+03
1.26381e-02,4.11661e+03
1.29981e-02,3.87575e+03
1.33684e-02,3.64893e+03
1.37492e-02,3.43535e+03
1.41409e-02,3.23422e+03
1.45437e-02,3.04483e+03
1.49580e-02,2.86648e+03
1.53841e-02,2.69853e+03
1.58223e-02,2.54039e+03
1.62730e-02,2.39147e+03
1.67366e-02,2.25125e+03
1.72133e-02,2.11921e+03
1.77037e-02,1.99487e+03
1.82080e-02,1.87780e+03
1.87267e-02,1.76756e+03
1.92601e-02,1.66376e+03
1.98088e-02,1.56602e+03
2.03730e-02,1.47398e+03
2.09534e-02,1.38733e+03
2.15503e-02,1.30574e+03
2.21641e-02,1.22891e+03
2.27955e-02,1.15658e+03
2.34449e-02,1.08847e+03
2.41127e-02,1.02435e+03
2.47996e-02,9.63978e+02
2.55061e-02,9.07136e+02
2.62326e-02,8.53619e+02
2.69799e-02,8.03234e+02
2.77485e-02,7.55797e+02
2.85389e-02,7.11138e+02
2.93519e-02,6.69093e+02
3.01880e-02,6.29512e+02
3.10479e-02,5.92249e+02
3.19324e-02,5.57169e+02
3.28420e-02,5.24146e+02
3.37775e-02,4.93060e+02
3.47397e-02,4.63797e+02
3.57293e-02,4.36250e+02
3.67471e-02,4.10320e+02
3.77939e-02,3.85913e+02
3.88705e-02,3.62939e+02
3.99778e-02,3.41315e+02
4.11166e-02,3.20962e+02
4.22879e-02,3.01806e+02
4.34925e-02,2.83777e+02
4.47314e-02,2.66809e+02
4.60056e-02,2.50840e+02
4.73162e-02,2.35811e+02
4.86640e-02,2.21668e+02
5.00503e-02,2.08360e+02
5.14760e-02,1.95836e+02
5.29424e-02,1.84052e+02
5.44505e-02,1.72963e+02
5.60016e-02,1.62530e+02
5.75969e-02,1.52714e+02
5.92376e-02,1.43479e+02
6.09250e-02,1.34791e+02
6.26605e-02,1.26617e+02
6.44455e-02,1.18929e+02
6.62813e-02,1.11696e+02
6.81694e-02,1.04893e+02
7.01113e-02,9.84946e+01
7.21085e-02,9.24767e+01
7.41626e-02,8.68170e+01
7.62752e-02,8.14947e+01
7.84480e-02,7.64899e+01
8.06827e-02,7.17840e+01
8.29810e-02,6.73593e+01
8.53448e-02,6.31994e+01
8.77760e-02,5.92887e+01
9.02764e-02,5.56126e+01
9.28480e-02,5.21572e+01
9.54929e-02,4.89095e+01
9.82131e-02,4.58573e+01
1.01011e-01,4.29891e+01
1.03888e-01,4.02940e+01
1.06848e-01,3.77618e+01
1.09891e-01,3.53829e+01
1.13022e-01,3.31483e+01
1.16241e-01,3.10494e+01
1.19553e-01,2.90781e+01
1.22958e-01,2.72269e+01
1.26461e-01,2.54888e+01
1.30063e-01,2.38569e+01
1.33768e-01,2.23250e+01
1.37579e-01,2.08872e+01
1.41498e-01,1.95378e+01
1.45528e-01,1.82716e+01
1.49674e-01,1.70836e+01
1.53938e-01,1.59692e+01
1.58323e-01,1.49239e+01
1.62833e-01,1.39437e+01
1.67471e-01,1.30247e+01
1.72242e-01,1.21631e+01
1.77148e-01,1.13555e+01
1.82195e-01,1.05987e+01
1.87385e-01,9.88961e+00
1.92723e-01,9.22537e+00
1.98213e-01,8.60327e+00
2.03859e-01,8.02074e+00
2.09666e-01,7.47540e+00
2.15639e-01,6.96499e+00
2.21781e-01,6.48738e+00
2.28099e-01,6.04056e+00
2.34597e-01,5.62267e+00
2.41279e-01,5.23192e+00
2.48153e-01,4.86665e+00
2.55222e-01,4.52529e+00
2.62492e-01,4.20637e+00
2.69969e-01,3.90850e+00
2.77660e-01,3.63037e+00
2.85569e-01,3.37075e+00
2.93704e-01,3.12850e+00
3.02070e-01,2.90251e+00
3.10675e-01,2.69177e+00
3.19525e-01,2.49531e+00
3.28627e-01,2.31224e+00
3.37989e-01,2.14171e+00
3.47617e-01,1.98290e+00
3.57519e-01,1.83508e+00
3.67703e-01,1.69753e+00
3.78178e-01,1.56960e+00
3.88950e-01,1.45066e+00
4.00030e-01,1.34012e+00
4.11425e-01,1.23743e+00
4.23145e-01,1.14208e+00
4.35199e-01,1.05359e+00
4.47596e-01,9.71483e-01
4.60347e-01,8.95349e-01
4.73460e-01,8.24782e-01
4.86947e-01,7.59406e-01
5.00819e-01,6.98869e-01
5.15085e-01,6.42839e-01
5.29758e-01,5.91005e-01
5.44849e-01,5.43079e-01
5.60369e-01,4.98786e-01
5.76332e-01,4.57873e-01
5.92749e-01,4.20102e-01
6.09635e-01,3.85248e-01
6.27001e-01,3.53103e-01
6.44862e-01,3.23472e-01
6.63231e-01,2.96174e-01
6.82124e-01,2.71036e-01
7.01555e-01,2.47902e-01
7.21540e-01,2.26622e-01
7.42094e-01,2.07058e-01
7.63233e-01,1.89081e-01
7.84975e-01,1.72572e-01
8.07336e-01,1.57418e-01
8.30334e-01,1.43516e-01
8.53987e-01,1.30768e-01
8.78314e-01,1.19086e-01
9.03334e-01,1.08385e-01
9.29066e-01,9.85880e-02
9.55532e-01,8.96236e-02
