m1=3244.081, m2=46.162, gsp=2.468, rhosp=1072.580
fGW[Hz],dPh[rad]
4.01510e-03,3.20937e+04
4.13445e-03,3.02463e+04
4.25734e-03,2.85052e+04
4.38388e-03,2.68643e+04
4.51419e-03,2.53177e+04
4.64837e-03,2.38600e+04
4.78654e-03,2.24862e+04
4.92881e-03,2.11914e+04
5.07532e-03,1.99710e+04
5.22618e-03,1.88208e+04
5.38152e-03,1.77368e+04
5.54148e-03,1.67151e+04
5.70619e-03,1.57522e+04
5.87580e-03,1.48447e+04
6.05045e-03,1.39894e+04
6.23030e-03,1.31833e+04
6.41549e-03,1.24235e+04
6.60618e-03,1.17075e+04
6.80254e-03,1.10326e+04
7.00474e-03,1.03966e+04
7.21295e-03,9.79719e+03
7.42735e-03,9.23225e+03
7.64812e-03,8.69981e+03
7.87545e-03,8.19801e+03
8.10954e-03,7.72508e+03
8.35058e-03,7.27937e+03
8.59880e-03,6.85931e+03
8.85439e-03,6.46343e+03
9.11757e-03,6.09033e+03
9.38858e-03,5.73871e+03
9.66765e-03,5.40732e+03
9.95501e-03,5.09501e+03
1.02509e-02,4.80068e+03
1.05556e-02,4.52330e+03
1.08694e-02,4.26189e+03
1.11924e-02,4.01553e+03
1.15251e-02,3.78336e+03
1.18677e-02,3.56456e+03
1.22205e-02,3.35836e+03
1.25837e-02,3.16403e+03
1.29577e-02,2.98091e+03
1.33429e-02,2.80833e+03
1.37395e-02,2.64570e+03
1.41479e-02,2.49243e+03
1.45684e-02,2.34800e+03
1.50014e-02,2.21190e+03
1.54473e-02,2.08364e+03
1.59065e-02,1.96278e+03
1.63793e-02,1.84888e+03
1.68662e-02,1.74155e+03
1.73675e-02,1.64041e+03
1.78837e-02,1.54511e+03
1.84153e-02,1.45531e+03
1.89627e-02,1.37068e+03
1.95263e-02,1.29094e+03
2.01067e-02,1.21581e+03
2.07044e-02,1.14501e+03
2.13198e-02,1.07830e+03
2.19535e-02,1.01544e+03
2.26060e-02,9.56217e+02
2.32780e-02,9.00413e+02
2.39699e-02,8.47835e+02
2.46824e-02,7.98296e+02
2.54160e-02,7.51622e+02
2.61715e-02,7.07648e+02
2.69494e-02,6.66217e+02
2.77504e-02,6.27185e+02
2.85753e-02,5.90412e+02
2.94247e-02,5.55768e+02
3.02993e-02,5.23132e+02
3.11999e-02,4.92386e+02
3.21273e-02,4.63423e+02
3.30822e-02,4.36139e+02
3.40656e-02,4.10438e+02
3.50781e-02,3.86229e+02
3.61208e-02,3.63425e+02
3.71944e-02,3.41946e+02
3.83000e-02,3.21715e+02
3.94384e-02,3.02660e+02
4.06107e-02,2.84714e+02
4.18178e-02,2.67812e+02
4.30608e-02,2.51894e+02
4.43407e-02,2.36904e+02
4.56587e-02,2.22788e+02
4.70159e-02,2.09495e+02
4.84134e-02,1.96978e+02
4.98524e-02,1.85192e+02
5.13342e-02,1.74095e+02
5.28601e-02,1.63647e+02
5.44313e-02,1.53811e+02
5.60492e-02,1.44551e+02
5.77152e-02,1.35834e+02
5.94307e-02,1.27628e+02
6.11972e-02,1.19905e+02
6.30162e-02,1.12635e+02
6.48893e-02,1.05794e+02
6.68181e-02,9.93551e+01
6.88042e-02,9.32961e+01
7.08493e-02,8.75948e+01
7.29552e-02,8.22304e+01
7.51238e-02,7.71835e+01
7.73567e-02,7.24355e+01
7.96561e-02,6.79692e+01
8.20238e-02,6.37682e+01
8.44618e-02,5.98170e+01
8.69724e-02,5.61012e+01
8.95575e-02,5.26071e+01
9.22195e-02,4.93218e+01
9.49607e-02,4.62331e+01
9.77833e-02,4.33295e+01
1.00690e-01,4.06003e+01
1.03683e-01,3.80353e+01
1.06765e-01,3.56249e+01
1.09938e-01,3.33600e+01
1.13206e-01,3.12323e+01
1.16571e-01,2.92336e+01
1.20036e-01,2.73563e+01
1.23604e-01,2.55934e+01
1.27278e-01,2.39382e+01
1.31061e-01,2.23842e+01
1.34956e-01,2.09257e+01
1.38968e-01,1.95568e+01
1.43098e-01,1.82725e+01
1.47352e-01,1.70676e+01
1.51732e-01,1.59374e+01
1.56242e-01,1.48776e+01
1.60886e-01,1.38839e+01
1.65668e-01,1.29525e+01
1.70592e-01,1.20796e+01
1.75663e-01,1.12618e+01
1.80885e-01,1.04957e+01
1.86261e-01,9.77828e+00
1.91798e-01,9.10658e+00
1.97499e-01,8.47788e+00
2.03369e-01,7.88957e+00
2.09414e-01,7.33923e+00
2.15639e-01,6.82454e+00
2.22048e-01,6.34336e+00
2.28648e-01,5.89362e+00
2.35445e-01,5.47343e+00
2.42443e-01,5.08096e+00
2.49649e-01,4.71451e+00
2.57070e-01,4.37248e+00
2.64711e-01,4.05336e+00
2.72579e-01,3.75572e+00
2.80681e-01,3.47822e+00
2.89024e-01,3.21961e+00
2.97615e-01,2.97869e+00
3.06462e-01,2.75435e+00
3.15571e-01,2.54554e+00
3.24951e-01,2.35126e+00
3.34610e-01,2.17059e+00
3.44556e-01,2.00264e+00
3.54797e-01,1.84660e+00
3.65343e-01,1.70169e+00
3.76202e-01,1.56719e+00
3.87385e-01,1.44240e+00
3.98899e-01,1.32668e+00
4.10756e-01,1.21943e+00
4.22965e-01,1.12008e+00
4.35538e-01,1.02810e+00
4.48484e-01,9.42981e-01
4.61814e-01,8.64261e-01
4.75541e-01,7.91496e-01
4.89676e-01,7.24274e-01
5.04231e-01,6.62207e-01
5.19219e-01,6.04932e-01
5.34652e-01,5.52109e-01
5.50544e-01,5.03420e-01
5.66908e-01,4.58567e-01
5.83759e-01,4.17273e-01
6.01111e-01,3.79275e-01
6.18978e-01,3.44333e-01
6.37377e-01,3.12218e-01
6.56322e-01,2.82719e-01
6.75830e-01,2.55638e-01
6.95919e-01,2.30793e-01
7.16604e-01,2.08010e-01
7.37905e-01,1.87132e-01
7.59838e-01,1.68010e-01
7.82423e-01,1.50505e-01
8.05680e-01,1.34491e-01
8.29628e-01,1.19847e-01
8.54288e-01,1.06465e-01
8.79681e-01,9.42427e-02
9.05828e-01,8.30847e-02
9.32753e-01,7.29042e-02
9.60478e-01,6.36202e-02
9.89027e-01,5.51582e-02
1.01842e+00,4.74492e-02
1.04870e+00,4.04298e-02
1.07987e+00,3.40412e-02
1.11197e+00,2.82296e-02
1.14502e+00,2.29454e-02
1.17905e+00,1.81427e-02
1.21410e+00,1.37797e-02
1.25019e+00,9.81790e-03
1.28735e+00,6.22183e-03
1.32561e+00,2.95910e-03
1.36501e+00,0.00000e+00
