m1=63613.345, m2=30.940, gsp=2.209, rhosp=2890.710
fGW[Hz],dPh[rad]
2.21311e-03,5.50309e+03
2.25172e-03,5.26305e+03
2.29100e-03,5.03288e+03
2.33097e-03,4.81219e+03
2.37163e-03,4.60062e+03
2.41301e-03,4.39781e+03
2.45510e-03,4.20340e+03
2.49793e-03,4.01708e+03
2.54151e-03,3.83852e+03
2.58585e-03,3.66742e+03
2.63096e-03,3.50349e+03
2.67686e-03,3.34643e+03
2.72356e-03,3.19598e+03
2.77107e-03,3.05188e+03
2.81941e-03,2.91387e+03
2.86860e-03,2.78171e+03
2.91864e-03,2.65517e+03
2.96956e-03,2.53403e+03
3.02137e-03,2.41806e+03
3.07408e-03,2.30706e+03
3.12770e-03,2.20083e+03
3.18227e-03,2.09917e+03
3.23778e-03,2.00192e+03
3.29427e-03,1.90887e+03
3.35174e-03,1.81987e+03
3.41021e-03,1.73475e+03
3.46970e-03,1.65336e+03
3.53023e-03,1.57553e+03
3.59182e-03,1.50113e+03
3.65448e-03,1.43001e+03
3.71824e-03,1.36204e+03
3.78310e-03,1.29709e+03
3.84910e-03,1.23503e+03
3.91625e-03,1.17574e+03
3.98457e-03,1.11912e+03
4.05408e-03,1.06504e+03
4.12481e-03,1.01341e+03
4.19677e-03,9.64112e+02
4.26998e-03,9.17057e+02
4.34447e-03,8.72148e+02
4.42026e-03,8.29295e+02
4.49738e-03,7.88410e+02
4.57584e-03,7.49409e+02
4.65566e-03,7.12212e+02
4.73688e-03,6.76742e+02
4.81952e-03,6.42924e+02
4.90360e-03,6.10688e+02
4.98915e-03,5.79964e+02
5.07618e-03,5.50687e+02
5.16474e-03,5.22794e+02
5.25484e-03,4.96224e+02
5.34651e-03,4.70919e+02
5.43979e-03,4.46824e+02
5.53469e-03,4.23885e+02
5.63124e-03,4.02050e+02
5.72948e-03,3.81271e+02
5.82943e-03,3.61500e+02
5.93113e-03,3.42692e+02
6.03460e-03,3.24803e+02
6.13988e-03,3.07791e+02
6.24699e-03,2.91618e+02
6.35597e-03,2.76244e+02
6.46686e-03,2.61634e+02
6.57967e-03,2.47751e+02
6.69446e-03,2.34562e+02
6.81125e-03,2.22035e+02
6.93007e-03,2.10139e+02
7.05097e-03,1.98845e+02
7.17398e-03,1.88124e+02
7.29913e-03,1.77949e+02
7.42647e-03,1.68295e+02
7.55602e-03,1.59136e+02
7.68784e-03,1.50449e+02
7.82196e-03,1.42211e+02
7.95842e-03,1.34401e+02
8.09726e-03,1.26998e+02
8.23852e-03,1.19981e+02
8.38224e-03,1.13333e+02
8.52847e-03,1.07035e+02
8.67725e-03,1.01070e+02
8.82863e-03,9.54208e+01
8.98265e-03,9.00725e+01
9.13936e-03,8.50098e+01
9.29880e-03,8.02184e+01
9.46102e-03,7.56847e+01
9.62607e-03,7.13956e+01
9.79400e-03,6.73387e+01
9.96486e-03,6.35022e+01
1.01387e-02,5.98748e+01
1.03156e-02,5.64458e+01
1.04955e-02,5.32048e+01
1.06786e-02,5.01422e+01
1.08649e-02,4.72487e+01
1.10545e-02,4.45154e+01
1.12473e-02,4.19340e+01
1.14435e-02,3.94964e+01
1.16432e-02,3.71951e+01
1.18463e-02,3.50227e+01
1.20530e-02,3.29725e+01
1.22632e-02,3.10380e+01
1.24772e-02,2.92128e+01
1.26948e-02,2.74911e+01
1.29163e-02,2.58673e+01
1.31416e-02,2.43361e+01
1.33709e-02,2.28925e+01
1.36042e-02,2.15317e+01
