m1=7773.981, m2=34.172, gsp=2.279, rhosp=84.126
fGW[Hz],dPh[rad]
3.60797e-03,1.89095e+03
3.70083e-03,1.78978e+03
3.79608e-03,1.69399e+03
3.89378e-03,1.60331e+03
3.99400e-03,1.51746e+03
4.09679e-03,1.43619e+03
4.20223e-03,1.35924e+03
4.31039e-03,1.28639e+03
4.42133e-03,1.21743e+03
4.53512e-03,1.15214e+03
4.65184e-03,1.09033e+03
4.77157e-03,1.03182e+03
4.89438e-03,9.76431e+02
5.02035e-03,9.23993e+02
5.14956e-03,8.74353e+02
5.28209e-03,8.27360e+02
5.41804e-03,7.82876e+02
5.55749e-03,7.40765e+02
5.70052e-03,7.00902e+02
5.84724e-03,6.63167e+02
5.99773e-03,6.27447e+02
6.15210e-03,5.93635e+02
6.31044e-03,5.61629e+02
6.47285e-03,5.31333e+02
6.63945e-03,5.02656e+02
6.81033e-03,4.75513e+02
6.98561e-03,4.49820e+02
7.16540e-03,4.25502e+02
7.34982e-03,4.02485e+02
7.53899e-03,3.80699e+02
7.73302e-03,3.60080e+02
7.93205e-03,3.40564e+02
8.13620e-03,3.22094e+02
8.34561e-03,3.04613e+02
8.56040e-03,2.88070e+02
8.78073e-03,2.72413e+02
9.00672e-03,2.57595e+02
9.23853e-03,2.43573e+02
9.47631e-03,2.30303e+02
9.72020e-03,2.17746e+02
9.97038e-03,2.05863e+02
1.02270e-02,1.94619e+02
1.04902e-02,1.83979e+02
1.07602e-02,1.73912e+02
1.10371e-02,1.64386e+02
1.13212e-02,1.55373e+02
1.16126e-02,1.46845e+02
1.19115e-02,1.38777e+02
1.22180e-02,1.31144e+02
1.25325e-02,1.23923e+02
1.28550e-02,1.17091e+02
1.31859e-02,1.10629e+02
1.35253e-02,1.04516e+02
1.38734e-02,9.87330e+01
1.42304e-02,9.32632e+01
1.45967e-02,8.80896e+01
1.49724e-02,8.31964e+01
1.53577e-02,7.85686e+01
1.57530e-02,7.41919e+01
1.61584e-02,7.00529e+01
1.65743e-02,6.61389e+01
1.70009e-02,6.24378e+01
1.74385e-02,5.89382e+01
1.78873e-02,5.56294e+01
1.83477e-02,5.25011e+01
1.88199e-02,4.95436e+01
1.93043e-02,4.67477e+01
1.98011e-02,4.41048e+01
2.03107e-02,4.16067e+01
2.08335e-02,3.92456e+01
2.13697e-02,3.70140e+01
2.19197e-02,3.49051e+01
2.24838e-02,3.29123e+01
2.30625e-02,3.10293e+01
2.36561e-02,2.92501e+01
2.42649e-02,2.75693e+01
2.48894e-02,2.59814e+01
2.55300e-02,2.44815e+01
2.61871e-02,2.30648e+01
2.68611e-02,2.17268e+01
2.75524e-02,2.04633e+01
2.82616e-02,1.92703e+01
2.89890e-02,1.81438e+01
2.97351e-02,1.70804e+01
3.05004e-02,1.60766e+01
3.12854e-02,1.51291e+01
3.20906e-02,1.42349e+01
3.29165e-02,1.33911e+01
3.37637e-02,1.25950e+01
3.46327e-02,1.18439e+01
3.55240e-02,1.11355e+01
3.64383e-02,1.04673e+01
3.73762e-02,9.83713e+00
3.83381e-02,9.24299e+00
3.93248e-02,8.68286e+00
4.03370e-02,8.15487e+00
4.13751e-02,7.65727e+00
