m1=815203.721, m2=8.683, gsp=2.179, rhosp=137.288
fGW[Hz],dPh[rad]
1.88360e-03,2.04374e+02
1.89359e-03,2.00163e+02
1.90362e-03,1.96037e+02
1.91371e-03,1.91994e+02
1.92386e-03,1.88034e+02
1.93406e-03,1.84153e+02
1.94431e-03,1.80351e+02
1.95461e-03,1.76626e+02
1.96498e-03,1.72976e+02
1.97539e-03,1.69400e+02
1.98586e-03,1.65897e+02
1.99639e-03,1.62465e+02
2.00697e-03,1.59101e+02
2.01761e-03,1.55806e+02
2.02830e-03,1.52578e+02
2.03906e-03,1.49415e+02
2.04986e-03,1.46316e+02
2.06073e-03,1.43280e+02
2.07165e-03,1.40305e+02
2.08264e-03,1.37391e+02
2.09368e-03,1.34535e+02
2.10477e-03,1.31738e+02
2.11593e-03,1.28997e+02
2.12715e-03,1.26311e+02
2.13842e-03,1.23680e+02
2.14976e-03,1.21102e+02
2.16115e-03,1.18577e+02
2.17261e-03,1.16102e+02
2.18412e-03,1.13678e+02
2.19570e-03,1.11302e+02
2.20734e-03,1.08975e+02
2.21904e-03,1.06695e+02
2.23080e-03,1.04461e+02
2.24263e-03,1.02272e+02
2.25452e-03,1.00128e+02
2.26647e-03,9.80271e+01
2.27848e-03,9.59687e+01
2.29056e-03,9.39521e+01
2.30270e-03,9.19762e+01
2.31491e-03,9.00404e+01
2.32718e-03,8.81438e+01
2.33951e-03,8.62856e+01
2.35192e-03,8.44651e+01
2.36438e-03,8.26814e+01
2.37692e-03,8.09339e+01
2.38952e-03,7.92218e+01
2.40218e-03,7.75443e+01
2.41491e-03,7.59008e+01
2.42772e-03,7.42907e+01
2.44058e-03,7.27131e+01
2.45352e-03,7.11675e+01
2.46653e-03,6.96533e+01
2.47960e-03,6.81697e+01
2.49275e-03,6.67161e+01
2.50596e-03,6.52920e+01
2.51924e-03,6.38968e+01
2.53260e-03,6.25298e+01
2.54602e-03,6.11906e+01
2.55952e-03,5.98785e+01
2.57308e-03,5.85929e+01
2.58672e-03,5.73334e+01
2.60044e-03,5.60995e+01
2.61422e-03,5.48905e+01
2.62808e-03,5.37060e+01
2.64201e-03,5.25456e+01
2.65601e-03,5.14086e+01
2.67009e-03,5.02947e+01
2.68425e-03,4.92034e+01
2.69847e-03,4.81342e+01
2.71278e-03,4.70867e+01
2.72716e-03,4.60603e+01
2.74161e-03,4.50548e+01
2.75615e-03,4.40697e+01
2.77076e-03,4.31045e+01
2.78544e-03,4.21589e+01
2.80021e-03,4.12325e+01
2.81505e-03,4.03249e+01
2.82997e-03,3.94356e+01
2.84497e-03,3.85644e+01
2.86006e-03,3.77108e+01
2.87522e-03,3.68745e+01
2.89046e-03,3.60552e+01
2.90578e-03,3.52525e+01
2.92118e-03,3.44660e+01
2.93667e-03,3.36955e+01
