m1=21487.828, m2=7.678, gsp=2.287, rhosp=7670.447
fGW[Hz],dPh[rad]
4.89578e-03,5.39737e+04
4.98849e-03,5.15184e+04
5.08295e-03,4.91685e+04
5.17920e-03,4.69197e+04
5.27727e-03,4.47679e+04
5.37720e-03,4.27090e+04
5.47902e-03,4.07393e+04
5.58277e-03,3.88551e+04
5.68849e-03,3.70529e+04
5.79620e-03,3.53292e+04
5.90596e-03,3.36809e+04
6.01779e-03,3.21048e+04
6.13175e-03,3.05979e+04
6.24786e-03,2.91574e+04
6.36616e-03,2.77804e+04
6.48671e-03,2.64645e+04
6.60954e-03,2.52069e+04
6.73470e-03,2.40053e+04
6.86223e-03,2.28572e+04
6.99217e-03,2.17606e+04
7.12457e-03,2.07132e+04
7.25948e-03,1.97129e+04
7.39695e-03,1.87578e+04
7.53702e-03,1.78459e+04
7.67974e-03,1.69754e+04
7.82516e-03,1.61445e+04
7.97334e-03,1.53516e+04
8.12432e-03,1.45951e+04
8.27816e-03,1.38733e+04
8.43491e-03,1.31849e+04
8.59464e-03,1.25283e+04
8.75738e-03,1.19022e+04
8.92321e-03,1.13053e+04
9.09218e-03,1.07362e+04
9.26435e-03,1.01939e+04
9.43978e-03,9.67715e+03
9.61853e-03,9.18478e+03
9.80066e-03,8.71577e+03
9.98625e-03,8.26908e+03
1.01753e-02,7.84373e+03
1.03680e-02,7.43877e+03
1.05644e-02,7.05330e+03
1.07644e-02,6.68646e+03
1.09682e-02,6.33740e+03
1.11759e-02,6.00534e+03
1.13875e-02,5.68951e+03
1.16032e-02,5.38917e+03
1.18229e-02,5.10362e+03
1.20468e-02,4.83220e+03
1.22749e-02,4.57425e+03
1.25073e-02,4.32916e+03
1.27442e-02,4.09634e+03
1.29855e-02,3.87522e+03
1.32314e-02,3.66526e+03
1.34819e-02,3.46593e+03
1.37372e-02,3.27675e+03
1.39973e-02,3.09723e+03
1.42624e-02,2.92692e+03
1.45325e-02,2.76539e+03
1.48077e-02,2.61221e+03
1.50880e-02,2.46698e+03
1.53738e-02,2.32933e+03
1.56649e-02,2.19889e+03
1.59615e-02,2.07532e+03
1.62637e-02,1.95827e+03
1.65717e-02,1.84742e+03
1.68855e-02,1.74248e+03
1.72053e-02,1.64316e+03
1.75310e-02,1.54917e+03
1.78630e-02,1.46024e+03
1.82013e-02,1.37613e+03
1.85459e-02,1.29660e+03
1.88971e-02,1.22141e+03
1.92549e-02,1.15034e+03
1.96195e-02,1.08318e+03
1.99911e-02,1.01974e+03
2.03696e-02,9.59811e+02
2.07553e-02,9.03225e+02
2.11483e-02,8.49805e+02
2.15488e-02,7.99384e+02
2.19569e-02,7.51806e+02
2.23726e-02,7.06921e+02
2.27963e-02,6.64587e+02
2.32279e-02,6.24667e+02
2.36678e-02,5.87032e+02
2.41160e-02,5.51560e+02
2.45726e-02,5.18135e+02
2.50379e-02,4.86644e+02
2.55120e-02,4.56983e+02
2.59951e-02,4.29052e+02
2.64874e-02,4.02756e+02
2.69889e-02,3.78004e+02
2.75000e-02,3.54710e+02
2.80207e-02,3.32794e+02
2.85513e-02,3.12179e+02
2.90920e-02,2.92790e+02
2.96428e-02,2.74560e+02
3.02042e-02,2.57422e+02
3.07761e-02,2.41315e+02
3.13589e-02,2.26179e+02
3.19527e-02,2.11958e+02
3.25577e-02,1.98601e+02
3.31742e-02,1.86056e+02
3.38024e-02,1.74277e+02
3.44425e-02,1.63219e+02
3.50947e-02,1.52840e+02
3.57592e-02,1.43100e+02
3.64364e-02,1.33961e+02
3.71263e-02,1.25388e+02
3.78293e-02,1.17347e+02
3.85457e-02,1.09807e+02
3.92756e-02,1.02736e+02
4.00193e-02,9.61085e+01
4.07771e-02,8.98961e+01
4.15492e-02,8.40742e+01
4.23360e-02,7.86190e+01
4.31377e-02,7.35083e+01
4.39545e-02,6.87211e+01
4.47869e-02,6.42375e+01
4.56349e-02,6.00389e+01
4.64991e-02,5.61077e+01
4.73796e-02,5.24275e+01
4.82767e-02,4.89827e+01
4.91909e-02,4.57587e+01
5.01224e-02,4.27418e+01
5.10715e-02,3.99189e+01
5.20386e-02,3.72780e+01
5.30240e-02,3.48076e+01
5.40280e-02,3.24970e+01
5.50511e-02,3.03362e+01
5.60935e-02,2.83156e+01
5.71557e-02,2.64265e+01
5.82380e-02,2.46603e+01
5.93408e-02,2.30093e+01
6.04645e-02,2.14662e+01
6.16094e-02,2.00241e+01
6.27760e-02,1.86764e+01
6.39648e-02,1.74172e+01
6.51760e-02,1.62407e+01
6.64101e-02,1.51416e+01
6.76677e-02,1.41149e+01
6.89490e-02,1.31560e+01
7.02546e-02,1.22604e+01
7.15850e-02,1.14240e+01
7.29405e-02,1.06430e+01
7.43217e-02,9.91374e+00
7.57290e-02,9.23289e+00
7.71630e-02,8.59727e+00
7.86242e-02,8.00392e+00
8.01130e-02,7.45007e+00
8.16300e-02,6.93313e+00
8.31757e-02,6.45067e+00
8.47507e-02,6.00043e+00
8.63556e-02,5.58028e+00
8.79908e-02,5.18823e+00
8.96570e-02,4.82243e+00
9.13547e-02,4.48114e+00
9.30846e-02,4.16275e+00
9.48472e-02,3.86572e+00
9.66432e-02,3.58864e+00
9.84733e-02,3.33019e+00
1.00338e-01,3.08913e+00
1.02238e-01,2.86430e+00
1.04174e-01,2.65461e+00
1.06147e-01,2.45907e+00
1.08157e-01,2.27671e+00
1.10205e-01,2.10666e+00
1.12291e-01,1.94810e+00
