m1=5560.516, m2=7.833, gsp=2.121, rhosp=52.734
fGW[Hz],dPh[rad]
6.81381e-03,3.33438e+02
6.97858e-03,3.15619e+02
7.14732e-03,2.98742e+02
7.32015e-03,2.82758e+02
7.49716e-03,2.67619e+02
7.67845e-03,2.53281e+02
7.86412e-03,2.39702e+02
8.05428e-03,2.26842e+02
8.24904e-03,2.14663e+02
8.44851e-03,2.03129e+02
8.65281e-03,1.92207e+02
8.86204e-03,1.81864e+02
9.07633e-03,1.72069e+02
9.29581e-03,1.62794e+02
9.52059e-03,1.54012e+02
9.75080e-03,1.45696e+02
9.98659e-03,1.37822e+02
1.02281e-02,1.30366e+02
1.04754e-02,1.23307e+02
1.07287e-02,1.16624e+02
1.09881e-02,1.10297e+02
1.12538e-02,1.04306e+02
1.15260e-02,9.86354e+01
1.18047e-02,9.32668e+01
1.20901e-02,8.81848e+01
1.23825e-02,8.33741e+01
1.26819e-02,7.88205e+01
1.29886e-02,7.45104e+01
1.33026e-02,7.04309e+01
1.36243e-02,6.65698e+01
1.39537e-02,6.29156e+01
1.42912e-02,5.94573e+01
1.46367e-02,5.61846e+01
1.49907e-02,5.30877e+01
1.53532e-02,5.01572e+01
1.57244e-02,4.73844e+01
1.61046e-02,4.47609e+01
1.64941e-02,4.22787e+01
1.68929e-02,3.99305e+01
1.73014e-02,3.77090e+01
1.77198e-02,3.56076e+01
1.81482e-02,3.36199e+01
1.85871e-02,3.17398e+01
1.90365e-02,2.99617e+01
1.94968e-02,2.82801e+01
1.99683e-02,2.66899e+01
2.04512e-02,2.51862e+01
2.09457e-02,2.37644e+01
2.14522e-02,2.24201e+01
2.19709e-02,2.11493e+01
2.25022e-02,1.99479e+01
2.30463e-02,1.88124e+01
2.36036e-02,1.77391e+01
2.41743e-02,1.67248e+01
2.47589e-02,1.57663e+01
2.53576e-02,1.48605e+01
2.59708e-02,1.40048e+01
2.65988e-02,1.31963e+01
2.72419e-02,1.24326e+01
2.79007e-02,1.17113e+01
2.85753e-02,1.10300e+01
2.92663e-02,1.03867e+01
2.99740e-02,9.77921e+00
3.06988e-02,9.20569e+00
3.14411e-02,8.66429e+00
3.22014e-02,8.15326e+00
3.29801e-02,7.67096e+00
3.37776e-02,7.21584e+00
3.45943e-02,6.78643e+00
3.54309e-02,6.38132e+00
3.62876e-02,5.99919e+00
3.71651e-02,5.63880e+00
3.80638e-02,5.29896e+00
3.89842e-02,4.97855e+00
3.99269e-02,4.67650e+00
4.08923e-02,4.39181e+00
4.18811e-02,4.12352e+00
4.28939e-02,3.87073e+00
4.39311e-02,3.63260e+00
4.49934e-02,3.40831e+00
4.60814e-02,3.19709e+00
4.71956e-02,2.99823e+00
4.83369e-02,2.81103e+00
4.95057e-02,2.63485e+00
5.07028e-02,2.46907e+00
5.19288e-02,2.31312e+00
5.31845e-02,2.16644e+00
5.44706e-02,2.02851e+00
5.57877e-02,1.89883e+00
5.71367e-02,1.77696e+00
5.85184e-02,1.66243e+00
5.99334e-02,1.55483e+00
6.13826e-02,1.45378e+00
6.28669e-02,1.35889e+00
6.43871e-02,1.26982e+00
6.59440e-02,1.18623e+00
6.75386e-02,1.10780e+00
6.91718e-02,1.03423e+00
7.08444e-02,9.65249e-01
7.25575e-02,9.00583e-01
7.43120e-02,8.39980e-01
7.61089e-02,7.83202e-01
7.79493e-02,7.30024e-01
7.98342e-02,6.80233e-01
8.17647e-02,6.33628e-01
8.37418e-02,5.90019e-01
8.57668e-02,5.49227e-01
8.78407e-02,5.11082e-01
8.99648e-02,4.75424e-01
9.21402e-02,4.42102e-01
9.43682e-02,4.10975e-01
9.66502e-02,3.81906e-01
9.89872e-02,3.54771e-01
1.01381e-01,3.29449e-01
1.03832e-01,3.05827e-01
1.06343e-01,2.83799e-01
1.08915e-01,2.63266e-01
1.11548e-01,2.44132e-01
1.14246e-01,2.26310e-01
1.17008e-01,2.09714e-01
1.19838e-01,1.94267e-01
1.22735e-01,1.79895e-01
1.25703e-01,1.66527e-01
1.28743e-01,1.54099e-01
1.31856e-01,1.42548e-01
1.35044e-01,1.31817e-01
1.38310e-01,1.21851e-01
1.41654e-01,1.12600e-01
1.45080e-01,1.04015e-01
1.48588e-01,9.60516e-02
1.52181e-01,8.86674e-02
1.55861e-01,8.18229e-02
1.59629e-01,7.54810e-02
1.63489e-01,6.96071e-02
1.67443e-01,6.41688e-02
1.71492e-01,5.91354e-02
1.75639e-01,5.44787e-02
1.79886e-01,5.01721e-02
1.84235e-01,4.61906e-02
1.88690e-01,4.25111e-02
1.93253e-01,3.91118e-02
1.97926e-01,3.59726e-02
2.02712e-01,3.30746e-02
2.07614e-01,3.04001e-02
2.12634e-01,2.79329e-02
2.17776e-01,2.56575e-02
2.23042e-01,2.35598e-02
2.28435e-01,2.16265e-02
2.33959e-01,1.98454e-02
2.39616e-01,1.82049e-02
2.45411e-01,1.66945e-02
2.51345e-01,1.53043e-02
2.57423e-01,1.40251e-02
2.63647e-01,1.28483e-02
2.70023e-01,1.17662e-02
2.76552e-01,1.07713e-02
2.83239e-01,9.85690e-03
2.90088e-01,9.01674e-03
2.97103e-01,8.24497e-03
3.04287e-01,7.53623e-03
3.11645e-01,6.88552e-03
3.19181e-01,6.28826e-03
3.26899e-01,5.74019e-03
3.34804e-01,5.23737e-03
3.42900e-01,4.77619e-03
3.51191e-01,4.35328e-03
3.59683e-01,3.96557e-03
3.68381e-01,3.61019e-03
3.77289e-01,3.28453e-03
3.86412e-01,2.98615e-03
3.95756e-01,2.71284e-03
4.05325e-01,2.46252e-03
4.15127e-01,2.23332e-03
4.25165e-01,2.02349e-03
4.35446e-01,1.83142e-03
4.45975e-01,1.65565e-03
4.56759e-01,1.49481e-03
4.67804e-01,1.34767e-03
4.79116e-01,1.21308e-03
4.90701e-01,1.08999e-03
5.02567e-01,9.77426e-04
5.14720e-01,8.74512e-04
5.27166e-01,7.80432e-04
5.39913e-01,6.94438e-04
5.52969e-01,6.15846e-04
5.66340e-01,5.44029e-04
5.80035e-01,4.78411e-04
5.94061e-01,4.18463e-04
6.08426e-01,3.63702e-04
6.23138e-01,3.13686e-04
6.38206e-01,2.68007e-04
6.53639e-01,2.26295e-04
6.69444e-01,1.88208e-04
6.85632e-01,1.53435e-04
7.02211e-01,1.21691e-04
7.19191e-01,9.27145e-05
7.36582e-01,6.62665e-05
7.54393e-01,4.21285e-05
7.72635e-01,2.01006e-05
7.91318e-01,0.00000e+00
