m1=615285.080, m2=76.794, gsp=2.465, rhosp=476.976
fGW[Hz],dPh[rad]
8.92380e-04,7.68618e+04
9.01759e-04,7.41392e+04
9.11236e-04,7.15104e+04
9.20813e-04,6.89722e+04
9.30491e-04,6.65218e+04
9.40270e-04,6.41561e+04
9.50152e-04,6.18723e+04
9.60138e-04,5.96678e+04
9.70229e-04,5.75398e+04
9.80426e-04,5.54858e+04
9.90730e-04,5.35033e+04
1.00114e-03,5.15899e+04
1.01166e-03,4.97433e+04
1.02230e-03,4.79612e+04
1.03304e-03,4.62415e+04
1.04390e-03,4.45820e+04
1.05487e-03,4.29806e+04
1.06595e-03,4.14355e+04
1.07716e-03,3.99447e+04
1.08848e-03,3.85063e+04
1.09992e-03,3.71186e+04
1.11148e-03,3.57798e+04
1.12316e-03,3.44883e+04
1.13496e-03,3.32424e+04
1.14689e-03,3.20405e+04
1.15894e-03,3.08813e+04
1.17113e-03,2.97631e+04
1.18343e-03,2.86846e+04
1.19587e-03,2.76444e+04
1.20844e-03,2.66411e+04
1.22114e-03,2.56736e+04
1.23397e-03,2.47405e+04
1.24694e-03,2.38407e+04
1.26005e-03,2.29730e+04
1.27329e-03,2.21363e+04
1.28667e-03,2.13295e+04
1.30019e-03,2.05515e+04
1.31386e-03,1.98014e+04
1.32767e-03,1.90782e+04
1.34162e-03,1.83810e+04
1.35572e-03,1.77087e+04
1.36997e-03,1.70607e+04
1.38437e-03,1.64359e+04
1.39892e-03,1.58336e+04
1.41362e-03,1.52530e+04
1.42848e-03,1.46934e+04
1.44349e-03,1.41539e+04
1.45866e-03,1.36339e+04
1.47399e-03,1.31327e+04
1.48948e-03,1.26496e+04
1.50514e-03,1.21840e+04
1.52095e-03,1.17352e+04
1.53694e-03,1.13027e+04
1.55309e-03,1.08859e+04
1.56941e-03,1.04842e+04
1.58591e-03,1.00971e+04
1.60258e-03,9.72408e+03
1.61942e-03,9.36460e+03
1.63644e-03,9.01820e+03
1.65364e-03,8.68440e+03
1.67102e-03,8.36276e+03
1.68858e-03,8.05285e+03
1.70632e-03,7.75424e+03
1.72426e-03,7.46652e+03
1.74238e-03,7.18931e+03
1.76069e-03,6.92223e+03
1.77920e-03,6.66491e+03
1.79789e-03,6.41700e+03
1.81679e-03,6.17816e+03
1.83588e-03,5.94807e+03
1.85518e-03,5.72640e+03
1.87468e-03,5.51287e+03
1.89438e-03,5.30716e+03
1.91429e-03,5.10900e+03
1.93441e-03,4.91811e+03
1.95474e-03,4.73424e+03
1.97528e-03,4.55712e+03
1.99604e-03,4.38651e+03
2.01702e-03,4.22218e+03
2.03822e-03,4.06390e+03
2.05964e-03,3.91144e+03
2.08128e-03,3.76460e+03
2.10316e-03,3.62317e+03
2.12526e-03,3.48696e+03
2.14760e-03,3.35576e+03
2.17017e-03,3.22941e+03
2.19298e-03,3.10772e+03
2.21602e-03,2.99053e+03
2.23931e-03,2.87766e+03
2.26285e-03,2.76897e+03
2.28663e-03,2.66429e+03
2.31066e-03,2.56349e+03
2.33495e-03,2.46642e+03
2.35949e-03,2.37294e+03
2.38428e-03,2.28292e+03
2.40934e-03,2.19623e+03
2.43466e-03,2.11276e+03
2.46025e-03,2.03238e+03
2.48611e-03,1.95498e+03
2.51224e-03,1.88045e+03
2.53864e-03,1.80869e+03
2.56532e-03,1.73959e+03
2.59228e-03,1.67306e+03
2.61952e-03,1.60900e+03
2.64706e-03,1.54731e+03
2.67487e-03,1.48792e+03
2.70299e-03,1.43074e+03
2.73139e-03,1.37569e+03
2.76010e-03,1.32268e+03
2.78911e-03,1.27164e+03
2.81842e-03,1.22251e+03
2.84804e-03,1.17520e+03
2.87798e-03,1.12966e+03
2.90822e-03,1.08581e+03
2.93879e-03,1.04359e+03
2.96967e-03,1.00295e+03
3.00088e-03,9.63827e+02
3.03242e-03,9.26160e+02
3.06429e-03,8.89898e+02
3.09650e-03,8.54988e+02
3.12904e-03,8.21382e+02
3.16193e-03,7.89029e+02
3.19516e-03,7.57885e+02
3.22874e-03,7.27903e+02
3.26267e-03,6.99041e+02
3.29696e-03,6.71258e+02
3.33161e-03,6.44512e+02
3.36662e-03,6.18767e+02
3.40201e-03,5.93983e+02
3.43776e-03,5.70127e+02
3.47389e-03,5.47162e+02
3.51040e-03,5.25057e+02
3.54729e-03,5.03778e+02
3.58458e-03,4.83296e+02
3.62225e-03,4.63581e+02
3.66032e-03,4.44603e+02
3.69879e-03,4.26336e+02
3.73766e-03,4.08753e+02
3.77694e-03,3.91829e+02
3.81664e-03,3.75538e+02
3.85675e-03,3.59858e+02
3.89728e-03,3.44766e+02
3.93824e-03,3.30239e+02
3.97963e-03,3.16257e+02
4.02146e-03,3.02799e+02
4.06372e-03,2.89846e+02
4.10643e-03,2.77379e+02
4.14959e-03,2.65379e+02
4.19320e-03,2.53829e+02
4.23727e-03,2.42713e+02
4.28180e-03,2.32014e+02
4.32680e-03,2.21716e+02
4.37227e-03,2.11805e+02
4.41823e-03,2.02266e+02
4.46466e-03,1.93086e+02
