m1=37708.279, m2=3.168, gsp=2.371, rhosp=80.636
fGW[Hz],dPh[rad]
5.92787e-03,1.26671e+05
6.01728e-03,1.20781e+05
6.10804e-03,1.15150e+05
6.20017e-03,1.09768e+05
6.29369e-03,1.04624e+05
6.38862e-03,9.97087e+04
6.48499e-03,9.50125e+04
6.58280e-03,9.05264e+04
6.68209e-03,8.62414e+04
6.78288e-03,8.21493e+04
6.88519e-03,7.82419e+04
6.98904e-03,7.45115e+04
7.09446e-03,7.09504e+04
7.20147e-03,6.75515e+04
7.31009e-03,6.43080e+04
7.42035e-03,6.12131e+04
7.53228e-03,5.82604e+04
7.64589e-03,5.54439e+04
7.76122e-03,5.27576e+04
7.87828e-03,5.01958e+04
7.99711e-03,4.77531e+04
8.11774e-03,4.54244e+04
8.24018e-03,4.32045e+04
8.36447e-03,4.10887e+04
8.49063e-03,3.90724e+04
8.61870e-03,3.71511e+04
8.74870e-03,3.53207e+04
8.88066e-03,3.35770e+04
9.01461e-03,3.19161e+04
9.15058e-03,3.03344e+04
9.28860e-03,2.88282e+04
9.42871e-03,2.73941e+04
9.57092e-03,2.60289e+04
9.71529e-03,2.47293e+04
9.86183e-03,2.34924e+04
1.00106e-02,2.23153e+04
1.01616e-02,2.11953e+04
1.03148e-02,2.01296e+04
1.04704e-02,1.91159e+04
1.06284e-02,1.81516e+04
1.07887e-02,1.72344e+04
1.09514e-02,1.63622e+04
1.11166e-02,1.55329e+04
1.12843e-02,1.47443e+04
1.14545e-02,1.39947e+04
1.16272e-02,1.32820e+04
1.18026e-02,1.26047e+04
1.19806e-02,1.19610e+04
1.21613e-02,1.13493e+04
1.23448e-02,1.07680e+04
1.25310e-02,1.02158e+04
1.27200e-02,9.69118e+03
1.29118e-02,9.19284e+03
1.31066e-02,8.71950e+03
1.33043e-02,8.26995e+03
1.35050e-02,7.84304e+03
1.37087e-02,7.43767e+03
1.39154e-02,7.05278e+03
1.41253e-02,6.68737e+03
1.43384e-02,6.34048e+03
1.45547e-02,6.01121e+03
1.47742e-02,5.69868e+03
1.49970e-02,5.40207e+03
1.52233e-02,5.12058e+03
1.54529e-02,4.85348e+03
1.56860e-02,4.60004e+03
1.59225e-02,4.35959e+03
1.61627e-02,4.13147e+03
1.64065e-02,3.91507e+03
1.66540e-02,3.70980e+03
1.69052e-02,3.51510e+03
1.71602e-02,3.33045e+03
1.74190e-02,3.15533e+03
1.76817e-02,2.98927e+03
1.79484e-02,2.83181e+03
1.82192e-02,2.68250e+03
1.84940e-02,2.54095e+03
1.87729e-02,2.40674e+03
1.90561e-02,2.27952e+03
1.93435e-02,2.15892e+03
1.96353e-02,2.04461e+03
1.99314e-02,1.93626e+03
2.02321e-02,1.83357e+03
2.05372e-02,1.73626e+03
2.08470e-02,1.64403e+03
2.11614e-02,1.55664e+03
2.14806e-02,1.47382e+03
2.18046e-02,1.39536e+03
2.21335e-02,1.32102e+03
2.24674e-02,1.25058e+03
2.28063e-02,1.18386e+03
2.31503e-02,1.12065e+03
2.34994e-02,1.06077e+03
2.38539e-02,1.00405e+03
2.42137e-02,9.50321e+02
2.45789e-02,8.99435e+02
2.49496e-02,8.51240e+02
2.53260e-02,8.05595e+02
2.57080e-02,7.62369e+02
2.60957e-02,7.21433e+02
2.64893e-02,6.82669e+02
2.68889e-02,6.45962e+02
