m1=121707.663, m2=4.568, gsp=2.438, rhosp=8816.238
fGW[Hz],dPh[rad]
3.85564e-03,3.43550e+05
3.89924e-03,3.30027e+05
3.94333e-03,3.17027e+05
3.98792e-03,3.04532e+05
4.03301e-03,2.92522e+05
4.07861e-03,2.80979e+05
4.12473e-03,2.69884e+05
4.17137e-03,2.59222e+05
4.21854e-03,2.48974e+05
4.26624e-03,2.39126e+05
4.31448e-03,2.29662e+05
4.36327e-03,2.20567e+05
4.41260e-03,2.11828e+05
4.46250e-03,2.03430e+05
4.51296e-03,1.95361e+05
4.56399e-03,1.87608e+05
4.61559e-03,1.80158e+05
4.66779e-03,1.73001e+05
4.72057e-03,1.66125e+05
4.77394e-03,1.59518e+05
4.82792e-03,1.53172e+05
4.88252e-03,1.47074e+05
4.93772e-03,1.41217e+05
4.99356e-03,1.35590e+05
5.05002e-03,1.30185e+05
5.10712e-03,1.24993e+05
5.16487e-03,1.20006e+05
5.22327e-03,1.15215e+05
5.28233e-03,1.10614e+05
5.34206e-03,1.06194e+05
5.40247e-03,1.01950e+05
5.46356e-03,9.78730e+04
5.52534e-03,9.39575e+04
5.58781e-03,9.01971e+04
5.65100e-03,8.65858e+04
5.71489e-03,8.31176e+04
5.77952e-03,7.97869e+04
5.84487e-03,7.65885e+04
5.91096e-03,7.35170e+04
5.97779e-03,7.05675e+04
6.04539e-03,6.77353e+04
6.11375e-03,6.50157e+04
6.18288e-03,6.24043e+04
6.25279e-03,5.98968e+04
6.32349e-03,5.74892e+04
6.39499e-03,5.51775e+04
6.46730e-03,5.29579e+04
6.54043e-03,5.08268e+04
6.61439e-03,4.87807e+04
6.68918e-03,4.68163e+04
6.76482e-03,4.49302e+04
6.84131e-03,4.31195e+04
6.91867e-03,4.13812e+04
6.99690e-03,3.97123e+04
7.07602e-03,3.81102e+04
7.15603e-03,3.65721e+04
7.23694e-03,3.50956e+04
7.31877e-03,3.36782e+04
7.40153e-03,3.23176e+04
7.48522e-03,3.10114e+04
7.56986e-03,2.97576e+04
7.65546e-03,2.85541e+04
7.74202e-03,2.73988e+04
7.82956e-03,2.62898e+04
7.91809e-03,2.52254e+04
8.00763e-03,2.42036e+04
8.09817e-03,2.32229e+04
8.18974e-03,2.22816e+04
8.28235e-03,2.13781e+04
8.37600e-03,2.05109e+04
8.47071e-03,1.96786e+04
8.56649e-03,1.88797e+04
8.66336e-03,1.81130e+04
8.76132e-03,1.73771e+04
8.86038e-03,1.66708e+04
8.96057e-03,1.59929e+04
9.06189e-03,1.53424e+04
9.16436e-03,1.47180e+04
9.26798e-03,1.41188e+04
9.37278e-03,1.35437e+04
9.47876e-03,1.29918e+04
9.58594e-03,1.24622e+04
9.69433e-03,1.19539e+04
9.80395e-03,1.14661e+04
9.91481e-03,1.09980e+04
