m1=54732.557, m2=10.784, gsp=2.266, rhosp=1181.110
fGW[Hz],dPh[rad]
3.41163e-03,2.17461e+04
3.46622e-03,2.07697e+04
3.52169e-03,1.98342e+04
3.57804e-03,1.89381e+04
3.63530e-03,1.80797e+04
3.69347e-03,1.72577e+04
3.75257e-03,1.64705e+04
3.81262e-03,1.57169e+04
3.87363e-03,1.49955e+04
3.93561e-03,1.43051e+04
3.99859e-03,1.36444e+04
4.06257e-03,1.30122e+04
4.12758e-03,1.24074e+04
4.19363e-03,1.18289e+04
4.26073e-03,1.12757e+04
4.32891e-03,1.07467e+04
4.39818e-03,1.02409e+04
4.46856e-03,9.75745e+03
4.54007e-03,9.29540e+03
4.61272e-03,8.85387e+03
4.68653e-03,8.43203e+03
4.76152e-03,8.02905e+03
4.83771e-03,7.64416e+03
4.91512e-03,7.27662e+03
4.99378e-03,6.92569e+03
5.07368e-03,6.59067e+03
5.15487e-03,6.27092e+03
5.23736e-03,5.96577e+03
5.32117e-03,5.67461e+03
5.40631e-03,5.39685e+03
5.49282e-03,5.13191e+03
5.58072e-03,4.87925e+03
5.67002e-03,4.63834e+03
5.76075e-03,4.40866e+03
5.85293e-03,4.18974e+03
5.94659e-03,3.98111e+03
6.04174e-03,3.78231e+03
6.13842e-03,3.59291e+03
6.23665e-03,3.41250e+03
6.33645e-03,3.24068e+03
6.43784e-03,3.07707e+03
6.54086e-03,2.92131e+03
6.64552e-03,2.77304e+03
6.75186e-03,2.63192e+03
6.85990e-03,2.49764e+03
6.96967e-03,2.36988e+03
7.08120e-03,2.24835e+03
7.19451e-03,2.13275e+03
7.30964e-03,2.02283e+03
7.42660e-03,1.91832e+03
7.54544e-03,1.81896e+03
7.66618e-03,1.72452e+03
7.78885e-03,1.63477e+03
7.91349e-03,1.54949e+03
8.04012e-03,1.46848e+03
8.16877e-03,1.39152e+03
8.29949e-03,1.31843e+03
8.43230e-03,1.24902e+03
8.56723e-03,1.18312e+03
8.70432e-03,1.12056e+03
8.84360e-03,1.06119e+03
8.98511e-03,1.00484e+03
9.12889e-03,9.51366e+02
9.27497e-03,9.00637e+02
9.42339e-03,8.52514e+02
9.57418e-03,8.06872e+02
9.72738e-03,7.63587e+02
9.88303e-03,7.22545e+02
1.00412e-02,6.83634e+02
1.02019e-02,6.46749e+02
1.03651e-02,6.11789e+02
1.05310e-02,5.78658e+02
1.06995e-02,5.47264e+02
1.08707e-02,5.17521e+02
1.10446e-02,4.89345e+02
1.12214e-02,4.62657e+02
1.14009e-02,4.37382e+02
1.15834e-02,4.13447e+02
1.17687e-02,3.90785e+02
1.19570e-02,3.69330e+02
1.21484e-02,3.49021e+02
1.23428e-02,3.29799e+02
1.25403e-02,3.11607e+02
1.27409e-02,2.94393e+02
1.29448e-02,2.78105e+02
1.31520e-02,2.62696e+02
1.33624e-02,2.48119e+02
1.35762e-02,2.34331e+02
1.37935e-02,2.21292e+02
1.40142e-02,2.08961e+02
1.42384e-02,1.97301e+02
1.44663e-02,1.86277e+02
1.46978e-02,1.75855e+02
1.49330e-02,1.66003e+02
1.51719e-02,1.56692e+02
1.54147e-02,1.47891e+02
1.56614e-02,1.39575e+02
1.59120e-02,1.31716e+02
1.61666e-02,1.24291e+02
1.64253e-02,1.17276e+02
1.66881e-02,1.10649e+02
1.69551e-02,1.04389e+02
1.72265e-02,9.84760e+01
1.75021e-02,9.28918e+01
1.77822e-02,8.76182e+01
1.80667e-02,8.26384e+01
1.83558e-02,7.79363e+01
1.86495e-02,7.34967e+01
1.89480e-02,6.93054e+01
1.92512e-02,6.53487e+01
1.95592e-02,6.16138e+01
1.98722e-02,5.80885e+01
2.01902e-02,5.47612e+01
2.05133e-02,5.16211e+01
2.08415e-02,4.86577e+01
2.11750e-02,4.58613e+01
2.15139e-02,4.32228e+01
2.18581e-02,4.07332e+01
2.22079e-02,3.83844e+01
2.25633e-02,3.61685e+01
2.29243e-02,3.40782e+01
2.32911e-02,3.21063e+01
2.36638e-02,3.02464e+01
2.40425e-02,2.84921e+01
2.44272e-02,2.68375e+01
2.48181e-02,2.52771e+01
2.52152e-02,2.38055e+01
2.56187e-02,2.24179e+01
2.60287e-02,2.11093e+01
2.64452e-02,1.98755e+01
2.68683e-02,1.87121e+01
2.72983e-02,1.76153e+01
2.77351e-02,1.65812e+01
2.81789e-02,1.56063e+01
2.86298e-02,1.46872e+01
2.90879e-02,1.38209e+01
2.95534e-02,1.30042e+01
3.00263e-02,1.22344e+01
3.05068e-02,1.15089e+01
3.09949e-02,1.08250e+01
3.14909e-02,1.01805e+01
3.19948e-02,9.57307e+00
3.25068e-02,9.00061e+00
3.30270e-02,8.46113e+00
3.35554e-02,7.95274e+00
3.40924e-02,7.47367e+00
3.46379e-02,7.02225e+00
3.51922e-02,6.59689e+00
3.57553e-02,6.19609e+00
3.63275e-02,5.81846e+00
3.69088e-02,5.46266e+00
3.74994e-02,5.12744e+00
3.80994e-02,4.81162e+00
3.87091e-02,4.51408e+00
3.93285e-02,4.23377e+00
3.99578e-02,3.96971e+00
4.05972e-02,3.72095e+00
4.12468e-02,3.48661e+00
4.19069e-02,3.26588e+00
4.25775e-02,3.05795e+00
4.32588e-02,2.86209e+00
4.39510e-02,2.67760e+00
4.46543e-02,2.50384e+00
4.53688e-02,2.34017e+00
4.60948e-02,2.18601e+00
4.68324e-02,2.04083e+00
4.75818e-02,1.90408e+00
4.83432e-02,1.77530e+00
4.91168e-02,1.65401e+00
4.99027e-02,1.53978e+00
5.07012e-02,1.43220e+00
5.15126e-02,1.33089e+00
5.23368e-02,1.23549e+00
5.31743e-02,1.14564e+00
5.40252e-02,1.06104e+00
5.48897e-02,9.81365e-01
5.57680e-02,9.06341e-01
5.66604e-02,8.35693e-01
5.75671e-02,7.69169e-01
5.84883e-02,7.06528e-01
5.94242e-02,6.47544e-01
6.03751e-02,5.92005e-01
6.13412e-02,5.39709e-01
6.23227e-02,4.90469e-01
6.33200e-02,4.44107e-01
6.43332e-02,4.00454e-01
6.53627e-02,3.59352e-01
6.64086e-02,3.20654e-01
6.74712e-02,2.84219e-01
6.85509e-02,2.49915e-01
6.96478e-02,2.17618e-01
7.07623e-02,1.87210e-01
7.18946e-02,1.58581e-01
7.30451e-02,1.31629e-01
7.42139e-02,1.06253e-01
7.54015e-02,8.23638e-02
7.66080e-02,5.98731e-02
7.78339e-02,3.86994e-02
7.90794e-02,1.87659e-02
8.03448e-02,0.00000e+00
