m1=808087.362, m2=4.858, gsp=2.445, rhosp=795.697
fGW[Hz],dPh[rad]
2.34715e-03,2.16250e+04
2.35709e-03,2.12739e+04
2.36707e-03,2.09284e+04
2.37709e-03,2.05882e+04
2.38716e-03,2.02532e+04
2.39727e-03,1.99235e+04
2.40742e-03,1.95989e+04
2.41761e-03,1.92793e+04
2.42785e-03,1.89646e+04
2.43813e-03,1.86549e+04
2.44845e-03,1.83499e+04
2.45882e-03,1.80497e+04
2.46923e-03,1.77541e+04
2.47968e-03,1.74631e+04
2.49018e-03,1.71766e+04
2.50073e-03,1.68945e+04
2.51131e-03,1.66169e+04
2.52195e-03,1.63435e+04
2.53263e-03,1.60744e+04
2.54335e-03,1.58094e+04
2.55412e-03,1.55486e+04
2.56493e-03,1.52918e+04
2.57579e-03,1.50389e+04
2.58670e-03,1.47900e+04
2.59765e-03,1.45450e+04
2.60865e-03,1.43038e+04
2.61970e-03,1.40663e+04
2.63079e-03,1.38324e+04
2.64193e-03,1.36022e+04
2.65311e-03,1.33756e+04
2.66435e-03,1.31525e+04
2.67563e-03,1.29329e+04
2.68696e-03,1.27166e+04
2.69833e-03,1.25037e+04
2.70976e-03,1.22941e+04
2.72123e-03,1.20878e+04
2.73275e-03,1.18846e+04
2.74433e-03,1.16847e+04
2.75595e-03,1.14878e+04
2.76761e-03,1.12939e+04
2.77933e-03,1.11031e+04
2.79110e-03,1.09152e+04
2.80292e-03,1.07303e+04
2.81479e-03,1.05482e+04
2.82671e-03,1.03689e+04
2.83867e-03,1.01924e+04
2.85069e-03,1.00187e+04
2.86276e-03,9.84763e+03
2.87489e-03,9.67923e+03
2.88706e-03,9.51344e+03
2.89928e-03,9.35022e+03
2.91156e-03,9.18953e+03
2.92389e-03,9.03134e+03
2.93627e-03,8.87559e+03
2.94870e-03,8.72227e+03
2.96118e-03,8.57132e+03
2.97372e-03,8.42271e+03
2.98631e-03,8.27641e+03
2.99896e-03,8.13238e+03
3.01166e-03,7.99058e+03
3.02441e-03,7.85098e+03
3.03721e-03,7.71354e+03
3.05007e-03,7.57824e+03
3.06299e-03,7.44503e+03
3.07596e-03,7.31390e+03
3.08898e-03,7.18479e+03
3.10206e-03,7.05769e+03
3.11520e-03,6.93256e+03
3.12839e-03,6.80937e+03
3.14163e-03,6.68809e+03
3.15493e-03,6.56869e+03
3.16829e-03,6.45114e+03
