m1=1214.471, m2=52.826, gsp=2.122, rhosp=496.840
fGW[Hz],dPh[rad]
4.89731e-03,2.28477e+01
5.06314e-03,2.11967e+01
5.23459e-03,1.96649e+01
5.41184e-03,1.82439e+01
5.59510e-03,1.69255e+01
5.78456e-03,1.57024e+01
5.98044e-03,1.45676e+01
6.18295e-03,1.35149e+01
6.39232e-03,1.25382e+01
6.60878e-03,1.16321e+01
6.83256e-03,1.07914e+01
7.06393e-03,1.00115e+01
7.30313e-03,9.28799e+00
7.55043e-03,8.61673e+00
7.80610e-03,7.99397e+00
8.07043e-03,7.41621e+00
8.34371e-03,6.88020e+00
8.62625e-03,6.38292e+00
8.91835e-03,5.92158e+00
9.22035e-03,5.49357e+00
9.53257e-03,5.09649e+00
9.85536e-03,4.72810e+00
1.01891e-02,4.38634e+00
1.05341e-02,4.06927e+00
1.08908e-02,3.77511e+00
1.12596e-02,3.50221e+00
1.16409e-02,3.24903e+00
1.20351e-02,3.01415e+00
1.24426e-02,2.79624e+00
1.28639e-02,2.59408e+00
1.32995e-02,2.40653e+00
1.37499e-02,2.23253e+00
1.42155e-02,2.07111e+00
1.46968e-02,1.92135e+00
1.51945e-02,1.78242e+00
1.57090e-02,1.65353e+00
1.62410e-02,1.53395e+00
1.67909e-02,1.42302e+00
1.73595e-02,1.32010e+00
1.79473e-02,1.22462e+00
1.85551e-02,1.13604e+00
1.91834e-02,1.05387e+00
1.98330e-02,9.77635e-01
2.05045e-02,9.06910e-01
2.11989e-02,8.41298e-01
2.19167e-02,7.80429e-01
2.26589e-02,7.23959e-01
2.34261e-02,6.71572e-01
2.42194e-02,6.22972e-01
2.50395e-02,5.77886e-01
2.58874e-02,5.36059e-01
2.67640e-02,4.97256e-01
2.76703e-02,4.61259e-01
2.86073e-02,4.27865e-01
2.95760e-02,3.96885e-01
3.05775e-02,3.68145e-01
3.16129e-02,3.41483e-01
3.26834e-02,3.16750e-01
3.37901e-02,2.93805e-01
3.49343e-02,2.72520e-01
3.61173e-02,2.52774e-01
3.73403e-02,2.34456e-01
3.86047e-02,2.17464e-01
3.99119e-02,2.01700e-01
4.12634e-02,1.87077e-01
4.26607e-02,1.73512e-01
4.41053e-02,1.60928e-01
4.55988e-02,1.49255e-01
4.71428e-02,1.38427e-01
4.87392e-02,1.28382e-01
5.03896e-02,1.19064e-01
5.20959e-02,1.10420e-01
5.38600e-02,1.02403e-01
5.56838e-02,9.49652e-02
5.75694e-02,8.80664e-02
5.95188e-02,8.16670e-02
6.15342e-02,7.57311e-02
6.36179e-02,7.02251e-02
6.57721e-02,6.51179e-02
6.79993e-02,6.03807e-02
7.03019e-02,5.59867e-02
7.26825e-02,5.19111e-02
7.51437e-02,4.81308e-02
7.76882e-02,4.46246e-02
8.03189e-02,4.13725e-02
8.30386e-02,3.83563e-02
8.58505e-02,3.55588e-02
8.87576e-02,3.29642e-02
9.17631e-02,3.05578e-02
9.48704e-02,2.83260e-02
9.80829e-02,2.62563e-02
1.01404e-01,2.43367e-02
1.04838e-01,2.25566e-02
1.08388e-01,2.09057e-02
1.12058e-01,1.93748e-02
1.15853e-01,1.79551e-02
1.19776e-01,1.66386e-02
1.23832e-01,1.54178e-02
1.28025e-01,1.42858e-02
1.32360e-01,1.32362e-02
1.36842e-01,1.22630e-02
1.41476e-01,1.13606e-02
1.46266e-01,1.05239e-02
1.51219e-01,9.74825e-03
1.56340e-01,9.02909e-03
1.61634e-01,8.36238e-03
1.67107e-01,7.74431e-03
1.72766e-01,7.17135e-03
1.78616e-01,6.64024e-03
1.84664e-01,6.14793e-03
1.90918e-01,5.69160e-03
1.97382e-01,5.26866e-03
2.04066e-01,4.87667e-03
2.10976e-01,4.51339e-03
2.18120e-01,4.17673e-03
2.25506e-01,3.86475e-03
2.33143e-01,3.57567e-03
2.41037e-01,3.30783e-03
2.49199e-01,3.05966e-03
2.57638e-01,2.82975e-03
2.66362e-01,2.61677e-03
2.75381e-01,2.41947e-03
2.84706e-01,2.23673e-03
2.94347e-01,2.06748e-03
3.04314e-01,1.91074e-03
3.14619e-01,1.76559e-03
3.25273e-01,1.63120e-03
3.36287e-01,1.50676e-03
3.47675e-01,1.39157e-03
3.59448e-01,1.28494e-03
3.71619e-01,1.18624e-03
3.84203e-01,1.09490e-03
3.97213e-01,1.01038e-03
4.10663e-01,9.32176e-04
4.24569e-01,8.59828e-04
4.38946e-01,7.92905e-04
4.53810e-01,7.31009e-04
4.69177e-01,6.73771e-04
4.85064e-01,6.20849e-04
5.01489e-01,5.71925e-04
5.18471e-01,5.26704e-04
5.36027e-01,4.84914e-04
5.54179e-01,4.46300e-04
5.72944e-01,4.10628e-04
5.92345e-01,3.77681e-04
6.12403e-01,3.47257e-04
6.33141e-01,3.19168e-04
6.54580e-01,2.93241e-04
6.76746e-01,2.69315e-04
6.99662e-01,2.47241e-04
7.23354e-01,2.26881e-04
7.47848e-01,2.08106e-04
7.73172e-01,1.90798e-04
7.99353e-01,1.74847e-04
8.26421e-01,1.60151e-04
8.54405e-01,1.46615e-04
8.83337e-01,1.34151e-04
9.13249e-01,1.22679e-04
9.44173e-01,1.12123e-04
9.76145e-01,1.02414e-04
1.00920e+00,9.34863e-05
1.04337e+00,8.52808e-05
1.07870e+00,7.77419e-05
1.11523e+00,7.08185e-05
1.15299e+00,6.44628e-05
1.19204e+00,5.86310e-05
1.23240e+00,5.32822e-05
1.27413e+00,4.83788e-05
1.31728e+00,4.38858e-05
1.36189e+00,3.97710e-05
1.40800e+00,3.60045e-05
1.45568e+00,3.25586e-05
1.50497e+00,2.94077e-05
1.55593e+00,2.65281e-05
1.60862e+00,2.38981e-05
1.66309e+00,2.14973e-05
1.71941e+00,1.93072e-05
1.77763e+00,1.73105e-05
1.83782e+00,1.54912e-05
1.90006e+00,1.38346e-05
1.96440e+00,1.23272e-05
2.03092e+00,1.09564e-05
2.09969e+00,9.71076e-06
2.17079e+00,8.57954e-06
2.24429e+00,7.55297e-06
2.32029e+00,6.62203e-06
2.39886e+00,5.77842e-06
2.48009e+00,5.01448e-06
2.56407e+00,4.32320e-06
2.65090e+00,3.69812e-06
2.74066e+00,3.13333e-06
2.83347e+00,2.62337e-06
2.92941e+00,2.16327e-06
3.02861e+00,1.74846e-06
3.13117e+00,1.37476e-06
3.23719e+00,1.03835e-06
3.34681e+00,7.35719e-07
3.46014e+00,4.63686e-07
3.57731e+00,2.19332e-07
3.69844e+00,0.00000e+00
