m1=194936.686, m2=66.677, gsp=2.228, rhosp=117.988
fGW[Hz],dPh[rad]
1.25419e-03,2.31039e+03
1.27254e-03,2.21456e+03
1.29115e-03,2.12245e+03
1.31004e-03,2.03391e+03
1.32920e-03,1.94882e+03
1.34864e-03,1.86706e+03
1.36837e-03,1.78850e+03
1.38838e-03,1.71303e+03
1.40869e-03,1.64054e+03
1.42930e-03,1.57092e+03
1.45020e-03,1.50407e+03
1.47141e-03,1.43987e+03
1.49294e-03,1.37824e+03
1.51477e-03,1.31908e+03
1.53693e-03,1.26230e+03
1.55941e-03,1.20780e+03
1.58222e-03,1.15552e+03
1.60536e-03,1.10535e+03
1.62885e-03,1.05723e+03
1.65267e-03,1.01107e+03
1.67684e-03,9.66799e+02
1.70137e-03,9.24352e+02
1.72626e-03,8.83654e+02
1.75151e-03,8.44641e+02
1.77713e-03,8.07246e+02
1.80312e-03,7.71408e+02
1.82949e-03,7.37067e+02
1.85625e-03,7.04165e+02
1.88341e-03,6.72646e+02
1.91096e-03,6.42456e+02
1.93891e-03,6.13543e+02
1.96727e-03,5.85857e+02
1.99604e-03,5.59350e+02
2.02524e-03,5.33975e+02
2.05486e-03,5.09687e+02
2.08492e-03,4.86443e+02
2.11541e-03,4.64201e+02
2.14636e-03,4.42921e+02
2.17775e-03,4.22565e+02
2.20960e-03,4.03094e+02
2.24192e-03,3.84474e+02
2.27472e-03,3.66668e+02
2.30799e-03,3.49645e+02
2.34175e-03,3.33372e+02
2.37600e-03,3.17818e+02
2.41076e-03,3.02954e+02
2.44602e-03,2.88750e+02
2.48180e-03,2.75180e+02
2.51810e-03,2.62217e+02
2.55493e-03,2.49835e+02
2.59230e-03,2.38011e+02
2.63022e-03,2.26720e+02
2.66869e-03,2.15940e+02
2.70772e-03,2.05649e+02
2.74733e-03,1.95826e+02
2.78752e-03,1.86452e+02
2.82829e-03,1.77507e+02
2.86966e-03,1.68973e+02
2.91163e-03,1.60831e+02
2.95422e-03,1.53065e+02
2.99743e-03,1.45658e+02
3.04128e-03,1.38596e+02
3.08576e-03,1.31861e+02
3.13090e-03,1.25441e+02
3.17669e-03,1.19321e+02
3.22316e-03,1.13488e+02
3.27030e-03,1.07929e+02
3.31814e-03,1.02632e+02
3.36667e-03,9.75857e+01
3.41592e-03,9.27781e+01
3.46588e-03,8.81988e+01
3.51658e-03,8.38373e+01
3.56801e-03,7.96839e+01
3.62020e-03,7.57292e+01
3.67315e-03,7.19639e+01
3.72688e-03,6.83795e+01
3.78139e-03,6.49677e+01
3.83671e-03,6.17205e+01
3.89282e-03,5.86304e+01
3.94977e-03,5.56900e+01
4.00754e-03,5.28924e+01
4.06616e-03,5.02310e+01
4.12563e-03,4.76994e+01
4.18598e-03,4.52915e+01
4.24721e-03,4.30016e+01
4.30933e-03,4.08240e+01
4.37236e-03,3.87535e+01
4.43632e-03,3.67850e+01
4.50121e-03,3.49136e+01
4.56705e-03,3.31348e+01
4.63385e-03,3.14441e+01
4.70163e-03,2.98373e+01
4.77040e-03,2.83104e+01
4.84018e-03,2.68596e+01
4.91097e-03,2.54812e+01
4.98281e-03,2.41716e+01
5.05569e-03,2.29277e+01
5.12964e-03,2.17461e+01
5.20467e-03,2.06238e+01
