m1=521300.678, m2=3.598, gsp=2.065, rhosp=35.120
fGW[Hz],dPh[rad]
2.93106e-03,2.30502e+01
2.94667e-03,2.25643e+01
2.96237e-03,2.20885e+01
2.97814e-03,2.16225e+01
2.99400e-03,2.11662e+01
3.00995e-03,2.07194e+01
3.02598e-03,2.02818e+01
3.04209e-03,1.98534e+01
3.05829e-03,1.94338e+01
3.07458e-03,1.90229e+01
3.09096e-03,1.86205e+01
3.10742e-03,1.82265e+01
3.12397e-03,1.78406e+01
3.14060e-03,1.74628e+01
3.15733e-03,1.70928e+01
3.17414e-03,1.67305e+01
3.19105e-03,1.63757e+01
3.20804e-03,1.60282e+01
3.22513e-03,1.56880e+01
3.24230e-03,1.53548e+01
3.25957e-03,1.50285e+01
3.27693e-03,1.47091e+01
3.29438e-03,1.43962e+01
3.31193e-03,1.40898e+01
3.32957e-03,1.37898e+01
3.34730e-03,1.34960e+01
3.36513e-03,1.32083e+01
3.38305e-03,1.29266e+01
3.40106e-03,1.26507e+01
3.41918e-03,1.23806e+01
3.43739e-03,1.21160e+01
3.45569e-03,1.18570e+01
3.47410e-03,1.16033e+01
3.49260e-03,1.13549e+01
3.51120e-03,1.11116e+01
3.52990e-03,1.08734e+01
3.54870e-03,1.06402e+01
3.56760e-03,1.04117e+01
3.58660e-03,1.01881e+01
3.60570e-03,9.96902e+00
3.62490e-03,9.75453e+00
3.64421e-03,9.54449e+00
3.66361e-03,9.33881e+00
3.68313e-03,9.13741e+00
3.70274e-03,8.94018e+00
3.72246e-03,8.74704e+00
3.74228e-03,8.55792e+00
3.76221e-03,8.37272e+00
3.78225e-03,8.19136e+00
3.80239e-03,8.01377e+00
3.82264e-03,7.83987e+00
3.84300e-03,7.66958e+00
3.86347e-03,7.50282e+00
3.88405e-03,7.33953e+00
3.90473e-03,7.17962e+00
3.92553e-03,7.02304e+00
3.94643e-03,6.86970e+00
3.96745e-03,6.71955e+00
3.98858e-03,6.57252e+00
4.00982e-03,6.42854e+00
4.03118e-03,6.28755e+00
4.05264e-03,6.14949e+00
4.07423e-03,6.01429e+00
4.09593e-03,5.88190e+00
4.11774e-03,5.75226e+00
4.13967e-03,5.62531e+00
4.16172e-03,5.50100e+00
4.18388e-03,5.37927e+00
4.20616e-03,5.26006e+00
4.22856e-03,5.14334e+00
4.25108e-03,5.02903e+00
4.27372e-03,4.91710e+00
4.29648e-03,4.80750e+00
4.31936e-03,4.70017e+00
4.34237e-03,4.59507e+00
4.36549e-03,4.49215e+00
4.38874e-03,4.39137e+00
4.41212e-03,4.29268e+00
4.43561e-03,4.19604e+00
4.45924e-03,4.10141e+00
4.48298e-03,4.00874e+00
4.50686e-03,3.91800e+00
4.53086e-03,3.82914e+00
4.55499e-03,3.74213e+00
4.57925e-03,3.65693e+00
4.60364e-03,3.57349e+00
4.62816e-03,3.49179e+00
4.65280e-03,3.41179e+00
4.67758e-03,3.33344e+00
4.70249e-03,3.25673e+00
4.72754e-03,3.18161e+00
4.75272e-03,3.10804e+00
4.77803e-03,3.03601e+00
4.80347e-03,2.96547e+00
4.82905e-03,2.89640e+00
4.85477e-03,2.82876e+00
4.88063e-03,2.76253e+00
4.90662e-03,2.69767e+00
4.93275e-03,2.63416e+00
4.95902e-03,2.57197e+00
4.98543e-03,2.51107e+00
5.01198e-03,2.45144e+00
5.03868e-03,2.39304e+00
5.06551e-03,2.33586e+00
5.09249e-03,2.27987e+00
5.11961e-03,2.22504e+00
5.14687e-03,2.17134e+00
5.17428e-03,2.11877e+00
5.20184e-03,2.06728e+00
5.22954e-03,2.01687e+00
5.25739e-03,1.96750e+00
5.28539e-03,1.91916e+00
5.31354e-03,1.87182e+00
5.34184e-03,1.82547e+00
5.37029e-03,1.78008e+00
5.39889e-03,1.73563e+00
5.42764e-03,1.69211e+00
5.45655e-03,1.64948e+00
5.48561e-03,1.60775e+00
5.51482e-03,1.56688e+00
5.54419e-03,1.52686e+00
5.57372e-03,1.48768e+00
5.60340e-03,1.44930e+00
5.63325e-03,1.41173e+00
5.66325e-03,1.37493e+00
5.69341e-03,1.33890e+00
5.72373e-03,1.30362e+00
5.75421e-03,1.26907e+00
5.78486e-03,1.23524e+00
5.81566e-03,1.20211e+00
5.84664e-03,1.16967e+00
5.87777e-03,1.13791e+00
5.90908e-03,1.10680e+00
5.94055e-03,1.07634e+00
5.97218e-03,1.04652e+00
6.00399e-03,1.01731e+00
6.03597e-03,9.88710e-01
6.06811e-03,9.60705e-01
6.10043e-03,9.33281e-01
6.13292e-03,9.06428e-01
6.16558e-03,8.80132e-01
6.19842e-03,8.54383e-01
6.23143e-03,8.29168e-01
6.26461e-03,8.04478e-01
6.29798e-03,7.80301e-01
6.33152e-03,7.56626e-01
6.36524e-03,7.33443e-01
6.39914e-03,7.10742e-01
6.43322e-03,6.88513e-01
6.46748e-03,6.66745e-01
6.50192e-03,6.45430e-01
6.53655e-03,6.24558e-01
6.57136e-03,6.04120e-01
6.60636e-03,5.84106e-01
6.64154e-03,5.64509e-01
6.67691e-03,5.45318e-01
6.71247e-03,5.26527e-01
6.74822e-03,5.08125e-01
6.78416e-03,4.90107e-01
6.82029e-03,4.72462e-01
6.85661e-03,4.55185e-01
6.89313e-03,4.38266e-01
6.92984e-03,4.21699e-01
6.96674e-03,4.05477e-01
7.00385e-03,3.89591e-01
