m1=20353.022, m2=40.620, gsp=2.432, rhosp=4047.126
fGW[Hz],dPh[rad]
2.65758e-03,1.01833e+05
2.71698e-03,9.71916e+04
2.77771e-03,9.27582e+04
2.83979e-03,8.85233e+04
2.90327e-03,8.44780e+04
2.96816e-03,8.06140e+04
3.03451e-03,7.69233e+04
3.10233e-03,7.33980e+04
3.17168e-03,7.00310e+04
3.24257e-03,6.68151e+04
3.31505e-03,6.37437e+04
3.38914e-03,6.08103e+04
3.46490e-03,5.80088e+04
3.54235e-03,5.53333e+04
3.62152e-03,5.27783e+04
3.70247e-03,5.03383e+04
3.78523e-03,4.80083e+04
3.86984e-03,4.57834e+04
3.95633e-03,4.36589e+04
4.04476e-03,4.16304e+04
4.13517e-03,3.96934e+04
4.22760e-03,3.78441e+04
4.32210e-03,3.60785e+04
4.41870e-03,3.43928e+04
4.51747e-03,3.27836e+04
4.61844e-03,3.12473e+04
4.72167e-03,2.97807e+04
4.82721e-03,2.83808e+04
4.93511e-03,2.70446e+04
5.04542e-03,2.57692e+04
5.15819e-03,2.45518e+04
5.27349e-03,2.33900e+04
5.39136e-03,2.22813e+04
5.51187e-03,2.12231e+04
5.63507e-03,2.02134e+04
5.76102e-03,1.92499e+04
5.88979e-03,1.83306e+04
6.02144e-03,1.74535e+04
6.15603e-03,1.66167e+04
6.29363e-03,1.58184e+04
6.43430e-03,1.50568e+04
6.57812e-03,1.43304e+04
6.72516e-03,1.36375e+04
6.87548e-03,1.29767e+04
7.02916e-03,1.23464e+04
7.18627e-03,1.17454e+04
7.34690e-03,1.11723e+04
7.51111e-03,1.06259e+04
7.67900e-03,1.01049e+04
7.85064e-03,9.60824e+03
8.02612e-03,9.13478e+03
8.20552e-03,8.68350e+03
8.38893e-03,8.25338e+03
8.57643e-03,7.84347e+03
8.76813e-03,7.45286e+03
8.96412e-03,7.08067e+03
9.16448e-03,6.72607e+03
9.36933e-03,6.38826e+03
9.57875e-03,6.06648e+03
9.79285e-03,5.76000e+03
1.00117e-02,5.46812e+03
1.02355e-02,5.19018e+03
1.04643e-02,4.92555e+03
1.06982e-02,4.67361e+03
1.09373e-02,4.43379e+03
1.11818e-02,4.20553e+03
1.14317e-02,3.98831e+03
1.16872e-02,3.78161e+03
1.19485e-02,3.58495e+03
1.22156e-02,3.39788e+03
1.24886e-02,3.21994e+03
1.27677e-02,3.05072e+03
1.30531e-02,2.88981e+03
1.33449e-02,2.73684e+03
1.36432e-02,2.59142e+03
1.39481e-02,2.45322e+03
1.42599e-02,2.32189e+03
1.45786e-02,2.19711e+03
1.49045e-02,2.07858e+03
1.52376e-02,1.96600e+03
1.55782e-02,1.85910e+03
1.59264e-02,1.75761e+03
1.62824e-02,1.66126e+03
1.66463e-02,1.56983e+03
1.70184e-02,1.48307e+03
1.73988e-02,1.40077e+03
1.77877e-02,1.32270e+03
1.81853e-02,1.24868e+03
1.85918e-02,1.17849e+03
1.90073e-02,1.11197e+03
1.94322e-02,1.04893e+03
1.98665e-02,9.89209e+02
2.03106e-02,9.32638e+02
2.07646e-02,8.79067e+02
2.12287e-02,8.28348e+02
2.17032e-02,7.80343e+02
2.21883e-02,7.34917e+02
2.26842e-02,6.91943e+02
2.31913e-02,6.51299e+02
2.37096e-02,6.12869e+02
2.42396e-02,5.76542e+02
2.47814e-02,5.42213e+02
2.53353e-02,5.09780e+02
2.59016e-02,4.79148e+02
2.64805e-02,4.50225e+02
2.70724e-02,4.22923e+02
2.76776e-02,3.97159e+02
2.82962e-02,3.72853e+02
2.89287e-02,3.49930e+02
2.95753e-02,3.28319e+02
3.02363e-02,3.07949e+02
3.09122e-02,2.88755e+02
3.16031e-02,2.70676e+02
3.23095e-02,2.53652e+02
3.30317e-02,2.37627e+02
3.37700e-02,2.22546e+02
3.45248e-02,2.08358e+02
3.52965e-02,1.95015e+02
3.60855e-02,1.82472e+02
3.68921e-02,1.70682e+02
3.77167e-02,1.59606e+02
3.85597e-02,1.49203e+02
3.94216e-02,1.39436e+02
4.03027e-02,1.30268e+02
4.12036e-02,1.21666e+02
4.21246e-02,1.13597e+02
4.30661e-02,1.06031e+02
4.40287e-02,9.89396e+01
4.50128e-02,9.22942e+01
4.60190e-02,8.60692e+01
4.70476e-02,8.02399e+01
4.80992e-02,7.47829e+01
4.91743e-02,6.96761e+01
5.02734e-02,6.48986e+01
5.13971e-02,6.04305e+01
5.25460e-02,5.62533e+01
5.37205e-02,5.23491e+01
5.49212e-02,4.87013e+01
5.61488e-02,4.52942e+01
5.74038e-02,4.21128e+01
5.86869e-02,3.91431e+01
5.99987e-02,3.63718e+01
6.13398e-02,3.37866e+01
6.27108e-02,3.13756e+01
6.41125e-02,2.91277e+01
6.55456e-02,2.70325e+01
6.70106e-02,2.50802e+01
6.85084e-02,2.32616e+01
7.00397e-02,2.15680e+01
7.16052e-02,1.99913e+01
7.32058e-02,1.85237e+01
7.48420e-02,1.71581e+01
7.65149e-02,1.58877e+01
7.82251e-02,1.47063e+01
7.99736e-02,1.36078e+01
8.17612e-02,1.25866e+01
8.35887e-02,1.16377e+01
8.54571e-02,1.07560e+01
8.73672e-02,9.93706e+00
8.93200e-02,9.17651e+00
9.13165e-02,8.47038e+00
9.33576e-02,7.81492e+00
9.54443e-02,7.20662e+00
9.75776e-02,6.64221e+00
