m1=2820.100, m2=17.954, gsp=2.204, rhosp=214.036
fGW[Hz],dPh[rad]
5.91940e-03,5.67329e+02
6.08764e-03,5.33356e+02
6.26065e-03,5.01413e+02
6.43859e-03,4.71381e+02
6.62158e-03,4.43143e+02
6.80977e-03,4.16594e+02
7.00330e-03,3.91632e+02
7.20234e-03,3.68163e+02
7.40704e-03,3.46097e+02
7.61755e-03,3.25351e+02
7.83405e-03,3.05846e+02
8.05670e-03,2.87507e+02
8.28568e-03,2.70265e+02
8.52116e-03,2.54054e+02
8.76334e-03,2.38813e+02
9.01240e-03,2.24483e+02
9.26854e-03,2.11011e+02
9.53196e-03,1.98345e+02
9.80286e-03,1.86437e+02
1.00815e-02,1.75242e+02
1.03680e-02,1.64716e+02
1.06627e-02,1.54821e+02
1.09657e-02,1.45517e+02
1.12774e-02,1.36771e+02
1.15979e-02,1.28548e+02
1.19275e-02,1.20818e+02
1.22665e-02,1.13551e+02
1.26151e-02,1.06718e+02
1.29736e-02,1.00296e+02
1.33423e-02,9.42573e+01
1.37215e-02,8.85808e+01
1.41115e-02,8.32444e+01
1.45126e-02,7.82279e+01
1.49250e-02,7.35120e+01
1.53492e-02,6.90788e+01
1.57855e-02,6.49114e+01
1.62341e-02,6.09939e+01
1.66955e-02,5.73113e+01
1.71700e-02,5.38496e+01
1.76580e-02,5.05956e+01
1.81598e-02,4.75369e+01
1.86759e-02,4.46617e+01
1.92067e-02,4.19592e+01
1.97526e-02,3.94189e+01
2.03140e-02,3.70312e+01
2.08913e-02,3.47869e+01
2.14851e-02,3.26775e+01
2.20957e-02,3.06948e+01
2.27236e-02,2.88314e+01
2.33695e-02,2.70800e+01
2.40336e-02,2.54339e+01
2.47167e-02,2.38869e+01
2.54192e-02,2.24330e+01
2.61416e-02,2.10666e+01
2.68846e-02,1.97826e+01
2.76486e-02,1.85758e+01
2.84344e-02,1.74419e+01
2.92426e-02,1.63763e+01
3.00737e-02,1.53749e+01
3.09284e-02,1.44340e+01
3.18074e-02,1.35499e+01
3.27114e-02,1.27191e+01
3.36411e-02,1.19386e+01
3.45972e-02,1.12053e+01
3.55804e-02,1.05163e+01
3.65917e-02,9.86894e+00
3.76316e-02,9.26082e+00
3.87012e-02,8.68954e+00
3.98011e-02,8.15288e+00
4.09322e-02,7.64877e+00
4.20956e-02,7.17525e+00
4.32920e-02,6.73048e+00
4.45224e-02,6.31274e+00
4.57877e-02,5.92040e+00
4.70890e-02,5.55194e+00
4.84273e-02,5.20591e+00
4.98037e-02,4.88097e+00
5.12191e-02,4.57585e+00
5.26748e-02,4.28936e+00
5.41719e-02,4.02037e+00
5.57115e-02,3.76783e+00
5.72949e-02,3.53075e+00
5.89232e-02,3.30820e+00
6.05979e-02,3.09929e+00
6.23201e-02,2.90322e+00
6.40913e-02,2.71919e+00
6.59128e-02,2.54649e+00
6.77861e-02,2.38443e+00
6.97126e-02,2.23237e+00
7.16939e-02,2.08969e+00
7.37315e-02,1.95584e+00
7.58270e-02,1.83028e+00
7.79821e-02,1.71251e+00
8.01984e-02,1.60205e+00
8.24777e-02,1.49846e+00
8.48218e-02,1.40133e+00
8.72325e-02,1.31026e+00
8.97117e-02,1.22488e+00
9.22614e-02,1.14484e+00
9.48835e-02,1.06983e+00
9.75801e-02,9.99528e-01
1.00353e-01,9.33655e-01
1.03206e-01,8.71939e-01
1.06139e-01,8.14124e-01
1.09155e-01,7.59973e-01
1.12258e-01,7.09260e-01
1.15448e-01,6.61775e-01
1.18729e-01,6.17320e-01
1.22104e-01,5.75708e-01
1.25574e-01,5.36763e-01
1.29143e-01,5.00323e-01
1.32813e-01,4.66231e-01
1.36588e-01,4.34343e-01
1.40470e-01,4.04522e-01
1.44462e-01,3.76639e-01
1.48568e-01,3.50575e-01
1.52790e-01,3.26216e-01
1.57132e-01,3.03456e-01
1.61598e-01,2.82194e-01
1.66191e-01,2.62337e-01
1.70914e-01,2.43796e-01
1.75772e-01,2.26489e-01
1.80767e-01,2.10339e-01
1.85905e-01,1.95271e-01
1.91188e-01,1.81217e-01
1.96622e-01,1.68113e-01
2.02210e-01,1.55898e-01
2.07957e-01,1.44515e-01
2.13868e-01,1.33911e-01
2.19946e-01,1.24036e-01
2.26197e-01,1.14843e-01
2.32626e-01,1.06288e-01
2.39237e-01,9.83287e-02
2.46036e-01,9.09268e-02
2.53029e-01,8.40458e-02
2.60220e-01,7.76514e-02
2.67616e-01,7.17114e-02
2.75222e-01,6.61958e-02
2.83044e-01,6.10763e-02
2.91088e-01,5.63265e-02
2.99361e-01,5.19214e-02
3.07869e-01,4.78379e-02
3.16619e-01,4.40540e-02
3.25617e-01,4.05495e-02
3.34872e-01,3.73050e-02
3.44389e-01,3.43028e-02
3.54177e-01,3.15260e-02
3.64243e-01,2.89589e-02
3.74595e-01,2.65868e-02
3.85241e-01,2.43959e-02
3.96190e-01,2.23735e-02
4.07450e-01,2.05075e-02
4.19030e-01,1.87867e-02
4.30939e-01,1.72005e-02
4.43187e-01,1.57393e-02
4.55782e-01,1.43938e-02
4.68736e-01,1.31555e-02
4.82058e-01,1.20165e-02
4.95758e-01,1.09693e-02
5.09848e-01,1.00071e-02
5.24338e-01,9.12346e-03
5.39240e-01,8.31235e-03
5.54566e-01,7.56822e-03
5.70327e-01,6.88591e-03
5.86536e-01,6.26060e-03
6.03206e-01,5.68783e-03
6.20350e-01,5.16347e-03
6.37981e-01,4.68366e-03
6.56112e-01,4.24485e-03
6.74760e-01,3.84374e-03
6.93937e-01,3.47728e-03
7.13659e-01,3.14263e-03
7.33942e-01,2.83720e-03
7.54801e-01,2.55856e-03
7.76253e-01,2.30450e-03
7.98315e-01,2.07294e-03
8.21003e-01,1.86200e-03
8.44337e-01,1.66994e-03
8.68334e-01,1.49513e-03
8.93012e-01,1.33611e-03
9.18392e-01,1.19151e-03
9.44494e-01,1.06007e-03
9.71337e-01,9.40663e-04
9.98943e-01,8.32218e-04
1.02733e+00,7.33771e-04
1.05653e+00,6.44437e-04
1.08656e+00,5.63404e-04
1.11744e+00,4.89927e-04
1.14920e+00,4.23327e-04
1.18186e+00,3.62981e-04
1.21545e+00,3.08322e-04
1.24999e+00,2.58831e-04
1.28552e+00,2.14033e-04
1.32205e+00,1.73496e-04
1.35963e+00,1.36828e-04
1.39827e+00,1.03667e-04
1.43801e+00,7.36889e-05
1.47888e+00,4.65946e-05
1.52091e+00,2.21137e-05
1.56413e+00,0.00000e+00
