m1=47861.834, m2=59.679, gsp=2.311, rhosp=74.486
fGW[Hz],dPh[rad]
1.85758e-03,6.41706e+03
1.89436e-03,6.13721e+03
1.93186e-03,5.86917e+03
1.97012e-03,5.61244e+03
2.00912e-03,5.36656e+03
2.04890e-03,5.13107e+03
2.08947e-03,4.90555e+03
2.13085e-03,4.68958e+03
2.17304e-03,4.48277e+03
2.21606e-03,4.28474e+03
2.25994e-03,4.09513e+03
2.30469e-03,3.91359e+03
2.35032e-03,3.73978e+03
2.39686e-03,3.57338e+03
2.44432e-03,3.41408e+03
2.49271e-03,3.26159e+03
2.54207e-03,3.11563e+03
2.59240e-03,2.97592e+03
2.64373e-03,2.84221e+03
2.69608e-03,2.71425e+03
2.74946e-03,2.59178e+03
2.80390e-03,2.47460e+03
2.85942e-03,2.36247e+03
2.91603e-03,2.25519e+03
2.97377e-03,2.15254e+03
3.03265e-03,2.05435e+03
3.09270e-03,1.96042e+03
3.15394e-03,1.87058e+03
3.21638e-03,1.78464e+03
3.28007e-03,1.70246e+03
3.34502e-03,1.62387e+03
3.41125e-03,1.54872e+03
3.47879e-03,1.47686e+03
3.54767e-03,1.40816e+03
3.61791e-03,1.34249e+03
3.68955e-03,1.27971e+03
3.76260e-03,1.21971e+03
3.83710e-03,1.16237e+03
3.91308e-03,1.10757e+03
3.99056e-03,1.05521e+03
4.06957e-03,1.00518e+03
4.15015e-03,9.57383e+02
4.23232e-03,9.11728e+02
4.31612e-03,8.68123e+02
4.40158e-03,8.26479e+02
4.48873e-03,7.86712e+02
4.57761e-03,7.48743e+02
4.66825e-03,7.12495e+02
4.76068e-03,6.77893e+02
4.85494e-03,6.44867e+02
4.95107e-03,6.13349e+02
5.04910e-03,5.83274e+02
5.14908e-03,5.54580e+02
5.25103e-03,5.27208e+02
5.35500e-03,5.01099e+02
5.46103e-03,4.76199e+02
5.56916e-03,4.52456e+02
5.67943e-03,4.29819e+02
5.79188e-03,4.08240e+02
5.90656e-03,3.87673e+02
6.02351e-03,3.68072e+02
6.14278e-03,3.49397e+02
6.26440e-03,3.31605e+02
6.38844e-03,3.14658e+02
6.51493e-03,2.98518e+02
6.64393e-03,2.83151e+02
6.77548e-03,2.68520e+02
6.90963e-03,2.54594e+02
7.04644e-03,2.41340e+02
7.18597e-03,2.28730e+02
7.32825e-03,2.16733e+02
7.47335e-03,2.05322e+02
7.62132e-03,1.94470e+02
7.77222e-03,1.84153e+02
7.92611e-03,1.74345e+02
8.08305e-03,1.65024e+02
