m1=48481.075, m2=5.799, gsp=2.500, rhosp=444.677
fGW[Hz],dPh[rad]
4.43766e-03,1.24670e+06
4.50546e-03,1.19129e+06
4.57429e-03,1.13818e+06
4.64418e-03,1.08729e+06
4.71514e-03,1.03854e+06
4.78718e-03,9.91834e+05
4.86032e-03,9.47103e+05
4.93458e-03,9.04267e+05
5.00997e-03,8.63253e+05
5.08652e-03,8.23988e+05
5.16423e-03,7.86405e+05
5.24314e-03,7.50437e+05
5.32324e-03,7.16020e+05
5.40458e-03,6.83092e+05
5.48715e-03,6.51593e+05
5.57099e-03,6.21467e+05
5.65610e-03,5.92657e+05
5.74252e-03,5.65111e+05
5.83026e-03,5.38777e+05
5.91934e-03,5.13605e+05
6.00978e-03,4.89548e+05
6.10160e-03,4.66561e+05
6.19482e-03,4.44598e+05
6.28947e-03,4.23617e+05
6.38556e-03,4.03578e+05
6.48313e-03,3.84440e+05
6.58218e-03,3.66167e+05
6.68274e-03,3.48721e+05
6.78485e-03,3.32068e+05
6.88851e-03,3.16173e+05
6.99376e-03,3.01005e+05
7.10061e-03,2.86532e+05
7.20910e-03,2.72725e+05
7.31924e-03,2.59554e+05
7.43107e-03,2.46992e+05
7.54461e-03,2.35013e+05
7.65988e-03,2.23591e+05
7.77691e-03,2.12701e+05
7.89573e-03,2.02320e+05
8.01637e-03,1.92427e+05
8.13885e-03,1.82998e+05
8.26320e-03,1.74014e+05
8.38945e-03,1.65454e+05
8.51763e-03,1.57300e+05
8.64776e-03,1.49533e+05
8.77989e-03,1.42136e+05
8.91403e-03,1.35093e+05
9.05023e-03,1.28386e+05
9.18850e-03,1.22001e+05
9.32889e-03,1.15923e+05
9.47142e-03,1.10138e+05
9.61613e-03,1.04633e+05
9.76305e-03,9.93935e+04
9.91222e-03,9.44088e+04
1.00637e-02,8.96664e+04
1.02174e-02,8.51551e+04
1.03735e-02,8.08642e+04
1.05320e-02,7.67833e+04
1.06929e-02,7.29026e+04
1.08563e-02,6.92125e+04
1.10222e-02,6.57041e+04
1.11906e-02,6.23689e+04
1.13616e-02,5.91985e+04
1.15351e-02,5.61851e+04
1.17114e-02,5.33212e+04
1.18903e-02,5.05997e+04
