m1=372389.212, m2=56.243, gsp=2.203, rhosp=12.314
fGW[Hz],dPh[rad]
1.13709e-03,6.43417e+02
1.15054e-03,6.17808e+02
1.16415e-03,5.93179e+02
1.17792e-03,5.69494e+02
1.19186e-03,5.46718e+02
1.20596e-03,5.24819e+02
1.22022e-03,5.03765e+02
1.23466e-03,4.83524e+02
1.24926e-03,4.64067e+02
1.26404e-03,4.45365e+02
1.27900e-03,4.27390e+02
1.29413e-03,4.10115e+02
1.30944e-03,3.93514e+02
1.32493e-03,3.77562e+02
1.34060e-03,3.62236e+02
1.35646e-03,3.47510e+02
1.37251e-03,3.33364e+02
1.38874e-03,3.19774e+02
1.40517e-03,3.06721e+02
1.42180e-03,2.94184e+02
1.43862e-03,2.82144e+02
1.45563e-03,2.70581e+02
1.47285e-03,2.59477e+02
1.49028e-03,2.48816e+02
1.50791e-03,2.38579e+02
1.52575e-03,2.28752e+02
1.54380e-03,2.19318e+02
1.56206e-03,2.10261e+02
1.58054e-03,2.01568e+02
1.59924e-03,1.93225e+02
1.61815e-03,1.85217e+02
1.63730e-03,1.77533e+02
1.65667e-03,1.70158e+02
1.67627e-03,1.63082e+02
1.69610e-03,1.56293e+02
1.71616e-03,1.49779e+02
1.73646e-03,1.43530e+02
1.75700e-03,1.37535e+02
1.77779e-03,1.31784e+02
1.79882e-03,1.26268e+02
1.82010e-03,1.20977e+02
1.84163e-03,1.15903e+02
1.86342e-03,1.11037e+02
1.88546e-03,1.06370e+02
1.90777e-03,1.01895e+02
1.93034e-03,9.76039e+01
1.95317e-03,9.34896e+01
1.97628e-03,8.95450e+01
1.99966e-03,8.57633e+01
2.02332e-03,8.21378e+01
2.04725e-03,7.86624e+01
2.07147e-03,7.53311e+01
2.09598e-03,7.21379e+01
2.12077e-03,6.90774e+01
2.14586e-03,6.61441e+01
2.17125e-03,6.33329e+01
2.19693e-03,6.06388e+01
2.22292e-03,5.80572e+01
2.24922e-03,5.55834e+01
2.27583e-03,5.32130e+01
2.30275e-03,5.09418e+01
2.32999e-03,4.87657e+01
2.35755e-03,4.66810e+01
2.38544e-03,4.46837e+01
2.41366e-03,4.27704e+01
2.44222e-03,4.09375e+01
2.47111e-03,3.91818e+01
2.50034e-03,3.75001e+01
2.52992e-03,3.58893e+01
2.55985e-03,3.43465e+01
2.59013e-03,3.28690e+01
2.62077e-03,3.14539e+01
2.65178e-03,3.00987e+01
2.68315e-03,2.88009e+01
2.71489e-03,2.75581e+01
2.74701e-03,2.63681e+01
2.77951e-03,2.52287e+01
2.81239e-03,2.41376e+01
2.84566e-03,2.30930e+01
2.87932e-03,2.20928e+01
2.91338e-03,2.11353e+01
2.94785e-03,2.02186e+01
2.98272e-03,1.93410e+01
3.01801e-03,1.85008e+01
3.05371e-03,1.76966e+01
3.08984e-03,1.69267e+01
3.12639e-03,1.61898e+01
3.16337e-03,1.54845e+01
3.20080e-03,1.48093e+01
3.23866e-03,1.41632e+01
3.27698e-03,1.35447e+01
3.31574e-03,1.29528e+01
3.35497e-03,1.23863e+01
3.39466e-03,1.18441e+01
3.43482e-03,1.13253e+01
3.47545e-03,1.08288e+01
3.51656e-03,1.03537e+01
3.55816e-03,9.89904e+00
3.60026e-03,9.46399e+00
3.64285e-03,9.04770e+00
3.68594e-03,8.64938e+00
3.72955e-03,8.26826e+00
3.77367e-03,7.90360e+00
3.81831e-03,7.55470e+00
3.86348e-03,7.22089e+00
3.90919e-03,6.90152e+00
3.95543e-03,6.59598e+00
4.00223e-03,6.30367e+00
4.04957e-03,6.02402e+00
4.09748e-03,5.75650e+00
4.14595e-03,5.50058e+00
4.19500e-03,5.25576e+00
4.24463e-03,5.02157e+00
