m1=84065.115, m2=89.253, gsp=2.498, rhosp=165.661
fGW[Hz],dPh[rad]
1.38749e-03,1.68050e+05
1.41303e-03,1.61337e+05
1.43905e-03,1.54878e+05
1.46554e-03,1.48665e+05
1.49252e-03,1.42688e+05
1.51999e-03,1.36938e+05
1.54798e-03,1.31408e+05
1.57647e-03,1.26088e+05
1.60550e-03,1.20972e+05
1.63505e-03,1.16053e+05
1.66515e-03,1.11321e+05
1.69581e-03,1.06772e+05
1.72702e-03,1.02398e+05
1.75882e-03,9.81928e+04
1.79120e-03,9.41500e+04
1.82417e-03,9.02636e+04
1.85775e-03,8.65280e+04
1.89195e-03,8.29376e+04
1.92678e-03,7.94869e+04
1.96225e-03,7.61709e+04
1.99838e-03,7.29845e+04
2.03516e-03,6.99229e+04
2.07263e-03,6.69816e+04
2.11079e-03,6.41559e+04
2.14964e-03,6.14417e+04
2.18922e-03,5.88347e+04
2.22952e-03,5.63311e+04
2.27056e-03,5.39268e+04
2.31236e-03,5.16182e+04
2.35493e-03,4.94017e+04
2.39828e-03,4.72739e+04
2.44243e-03,4.52314e+04
2.48740e-03,4.32710e+04
2.53319e-03,4.13897e+04
2.57982e-03,3.95843e+04
2.62731e-03,3.78522e+04
2.67568e-03,3.61904e+04
2.72494e-03,3.45964e+04
2.77510e-03,3.30675e+04
2.82619e-03,3.16013e+04
2.87822e-03,3.01953e+04
2.93120e-03,2.88473e+04
2.98517e-03,2.75551e+04
3.04012e-03,2.63165e+04
3.09609e-03,2.51295e+04
3.15308e-03,2.39920e+04
3.21113e-03,2.29021e+04
3.27024e-03,2.18581e+04
3.33045e-03,2.08581e+04
3.39176e-03,1.99004e+04
3.45420e-03,1.89833e+04
3.51779e-03,1.81054e+04
3.58255e-03,1.72649e+04
3.64850e-03,1.64606e+04
3.71566e-03,1.56908e+04
3.78407e-03,1.49544e+04
3.85373e-03,1.42499e+04
3.92467e-03,1.35760e+04
3.99692e-03,1.29316e+04
4.07050e-03,1.23155e+04
4.14544e-03,1.17265e+04
4.22175e-03,1.11635e+04
4.29947e-03,1.06256e+04
4.37862e-03,1.01116e+04
4.45923e-03,9.62060e+03
4.54132e-03,9.15166e+03
4.62492e-03,8.70388e+03
4.71006e-03,8.27636e+03
4.79677e-03,7.86829e+03
4.88508e-03,7.47885e+03
4.97501e-03,7.10727e+03
5.06660e-03,6.75280e+03
5.15987e-03,6.41471e+03
5.25486e-03,6.09233e+03
5.35159e-03,5.78497e+03
5.45011e-03,5.49201e+03
5.55045e-03,5.21283e+03
5.65263e-03,4.94683e+03
5.75669e-03,4.69345e+03
5.86266e-03,4.45214e+03
5.97059e-03,4.22237e+03
6.08050e-03,4.00364e+03
6.19244e-03,3.79548e+03
6.30644e-03,3.59740e+03
6.42254e-03,3.40896e+03
6.54077e-03,3.22973e+03
6.66118e-03,3.05931e+03
6.78381e-03,2.89728e+03
6.90869e-03,2.74329e+03
7.03588e-03,2.59695e+03
7.16540e-03,2.45792e+03
7.29731e-03,2.32587e+03
7.43165e-03,2.20047e+03
7.56846e-03,2.08141e+03
7.70779e-03,1.96841e+03
7.84969e-03,1.86117e+03
7.99419e-03,1.75942e+03
8.14136e-03,1.66291e+03
8.29124e-03,1.57138e+03
8.44387e-03,1.48461e+03
8.59932e-03,1.40235e+03
8.75762e-03,1.32440e+03
8.91885e-03,1.25053e+03
9.08303e-03,1.18057e+03
