m1=24461.459, m2=16.662, gsp=2.476, rhosp=4324.496
fGW[Hz],dPh[rad]
3.78327e-02,8.94891e+02
3.85866e-02,8.37182e+02
3.93555e-02,7.83056e+02
4.01397e-02,7.32302e+02
4.09396e-02,6.84717e+02
4.17554e-02,6.40114e+02
4.25874e-02,5.98314e+02
4.34361e-02,5.59148e+02
4.43016e-02,5.22457e+02
4.51844e-02,4.88091e+02
4.60848e-02,4.55909e+02
4.70032e-02,4.25776e+02
4.79398e-02,3.97568e+02
4.88951e-02,3.71167e+02
4.98694e-02,3.46459e+02
5.08632e-02,3.23342e+02
5.18767e-02,3.01715e+02
5.29105e-02,2.81487e+02
5.39648e-02,2.62569e+02
5.50402e-02,2.44879e+02
5.61370e-02,2.28340e+02
5.72556e-02,2.12879e+02
5.83966e-02,1.98429e+02
5.95602e-02,1.84925e+02
6.07471e-02,1.72306e+02
6.19576e-02,1.60517e+02
6.31922e-02,1.49504e+02
6.44515e-02,1.39217e+02
6.57358e-02,1.29610e+02
6.70457e-02,1.20639e+02
6.83817e-02,1.12262e+02
6.97444e-02,1.04442e+02
7.11342e-02,9.71420e+01
7.25517e-02,9.03282e+01
7.39974e-02,8.39689e+01
7.54720e-02,7.80344e+01
7.69759e-02,7.24970e+01
7.85098e-02,6.73306e+01
8.00743e-02,6.25108e+01
8.16699e-02,5.80147e+01
8.32973e-02,5.38210e+01
8.49572e-02,4.99097e+01
8.66501e-02,4.62622e+01
8.83768e-02,4.28608e+01
9.01379e-02,3.96893e+01
9.19341e-02,3.67324e+01
9.37661e-02,3.39757e+01
9.56346e-02,3.14059e+01
9.75403e-02,2.90105e+01
9.94840e-02,2.67778e+01
1.01466e-01,2.46970e+01
1.03488e-01,2.27577e+01
1.05551e-01,2.09506e+01
1.07654e-01,1.92666e+01
1.09799e-01,1.76976e+01
1.11987e-01,1.62357e+01
1.14219e-01,1.48738e+01
1.16495e-01,1.36050e+01
1.18816e-01,1.24230e+01
1.21184e-01,1.13220e+01
1.23598e-01,1.02965e+01
1.26061e-01,9.34137e+00
1.28573e-01,8.45178e+00
1.31136e-01,7.62328e+00
1.33749e-01,6.85174e+00
1.36414e-01,6.13325e+00
1.39132e-01,5.46420e+00
1.41905e-01,4.84123e+00
1.44732e-01,4.26116e+00
1.47617e-01,3.72109e+00
1.50558e-01,3.21825e+00
1.53558e-01,2.75012e+00
1.56618e-01,2.31430e+00
1.59739e-01,1.90858e+00
1.62922e-01,1.53089e+00
1.66169e-01,1.17932e+00
1.69480e-01,8.52055e-01
1.72857e-01,5.47436e-01
1.76302e-01,2.63902e-01
1.79815e-01,0.00000e+00
