m1=57888.860, m2=3.728, gsp=2.031, rhosp=175.651
fGW[Hz],dPh[rad]
5.01018e-03,2.45285e+02
5.07910e-03,2.33654e+02
5.14897e-03,2.22554e+02
5.21979e-03,2.11962e+02
5.29160e-03,2.01856e+02
5.36439e-03,1.92215e+02
5.43818e-03,1.83019e+02
5.51298e-03,1.74247e+02
5.58882e-03,1.65881e+02
5.66569e-03,1.57904e+02
5.74363e-03,1.50297e+02
5.82264e-03,1.43045e+02
5.90273e-03,1.36132e+02
5.98393e-03,1.29542e+02
6.06624e-03,1.23261e+02
6.14969e-03,1.17276e+02
6.23428e-03,1.11572e+02
6.32004e-03,1.06137e+02
6.40697e-03,1.00960e+02
6.49510e-03,9.60272e+01
6.58445e-03,9.13290e+01
6.67502e-03,8.68542e+01
6.76684e-03,8.25926e+01
6.85992e-03,7.85344e+01
6.95429e-03,7.46703e+01
7.04995e-03,7.09913e+01
7.14692e-03,6.74889e+01
7.24524e-03,6.41549e+01
7.34490e-03,6.09815e+01
7.44593e-03,5.79612e+01
7.54836e-03,5.50869e+01
7.65219e-03,5.23517e+01
7.75745e-03,4.97492e+01
7.86416e-03,4.72730e+01
7.97234e-03,4.49173e+01
8.08200e-03,4.26764e+01
8.19317e-03,4.05449e+01
8.30588e-03,3.85175e+01
8.42013e-03,3.65894e+01
8.53595e-03,3.47557e+01
8.65337e-03,3.30121e+01
8.77240e-03,3.13542e+01
8.89308e-03,2.97780e+01
9.01541e-03,2.82794e+01
9.13942e-03,2.68548e+01
9.26514e-03,2.55007e+01
9.39259e-03,2.42135e+01
9.52179e-03,2.29902e+01
9.65277e-03,2.18276e+01
9.78555e-03,2.07227e+01
9.92015e-03,1.96728e+01
1.00566e-02,1.86752e+01
1.01949e-02,1.77274e+01
1.03352e-02,1.68269e+01
1.04774e-02,1.59714e+01
1.06215e-02,1.51587e+01
1.07676e-02,1.43867e+01
1.09157e-02,1.36534e+01
1.10658e-02,1.29570e+01
1.12181e-02,1.22956e+01
1.13724e-02,1.16674e+01
1.15288e-02,1.10709e+01
1.16874e-02,1.05044e+01
1.18482e-02,9.96659e+00
1.20111e-02,9.45590e+00
1.21764e-02,8.97103e+00
1.23439e-02,8.51070e+00
1.25137e-02,8.07369e+00
1.26858e-02,7.65883e+00
1.28603e-02,7.26503e+00
1.30372e-02,6.89122e+00
1.32165e-02,6.53642e+00
1.33983e-02,6.19967e+00
1.35826e-02,5.88006e+00
1.37695e-02,5.57674e+00
1.39589e-02,5.28889e+00
1.41509e-02,5.01573e+00
1.43456e-02,4.75652e+00
1.45429e-02,4.51056e+00
1.47429e-02,4.27718e+00
1.49457e-02,4.05574e+00
1.51513e-02,3.84565e+00
1.53597e-02,3.64633e+00
1.55710e-02,3.45723e+00
1.57852e-02,3.27783e+00
1.60023e-02,3.10765e+00
1.62225e-02,2.94621e+00
1.64456e-02,2.79308e+00
1.66718e-02,2.64782e+00
1.69012e-02,2.51004e+00
1.71337e-02,2.37936e+00
1.73693e-02,2.25541e+00
1.76083e-02,2.13786e+00
1.78505e-02,2.02637e+00
1.80960e-02,1.92064e+00
1.83450e-02,1.82037e+00
1.85973e-02,1.72528e+00
1.88531e-02,1.63511e+00
1.91125e-02,1.54961e+00
1.93754e-02,1.46853e+00
1.96419e-02,1.39164e+00
1.99121e-02,1.31874e+00
2.01860e-02,1.24962e+00
2.04636e-02,1.18409e+00
2.07451e-02,1.12195e+00
2.10305e-02,1.06304e+00
2.13198e-02,1.00718e+00
2.16131e-02,9.54231e-01
2.19104e-02,9.04030e-01
2.22118e-02,8.56439e-01
2.25173e-02,8.11323e-01
2.28270e-02,7.68553e-01
2.31410e-02,7.28009e-01
2.34594e-02,6.89577e-01
2.37821e-02,6.53145e-01
2.41092e-02,6.18612e-01
2.44408e-02,5.85878e-01
2.47770e-02,5.54850e-01
2.51179e-02,5.25441e-01
2.54634e-02,4.97566e-01
2.58136e-02,4.71145e-01
2.61687e-02,4.46104e-01
2.65287e-02,4.22370e-01
2.68936e-02,3.99875e-01
2.72635e-02,3.78556e-01
2.76386e-02,3.58351e-01
2.80188e-02,3.39201e-01
2.84042e-02,3.21054e-01
2.87949e-02,3.03855e-01
2.91910e-02,2.87556e-01
2.95925e-02,2.72110e-01
2.99996e-02,2.57472e-01
3.04123e-02,2.43601e-01
3.08306e-02,2.30455e-01
3.12547e-02,2.17999e-01
3.16846e-02,2.06195e-01
3.21205e-02,1.95009e-01
3.25623e-02,1.84410e-01
3.30102e-02,1.74366e-01
3.34643e-02,1.64849e-01
3.39246e-02,1.55831e-01
3.43913e-02,1.47286e-01
3.48644e-02,1.39190e-01
3.53439e-02,1.31518e-01
3.58301e-02,1.24249e-01
3.63230e-02,1.17361e-01
3.68226e-02,1.10835e-01
3.73292e-02,1.04652e-01
3.78426e-02,9.87934e-02
3.83632e-02,9.32426e-02
3.88909e-02,8.79834e-02
3.94259e-02,8.30006e-02
3.99682e-02,7.82796e-02
4.05180e-02,7.38067e-02
4.10753e-02,6.95690e-02
4.16404e-02,6.55541e-02
4.22132e-02,6.17503e-02
4.27938e-02,5.81466e-02
4.33825e-02,5.47323e-02
4.39792e-02,5.14978e-02
4.45842e-02,4.84333e-02
4.51975e-02,4.55302e-02
4.58192e-02,4.27798e-02
4.64495e-02,4.01741e-02
4.70884e-02,3.77056e-02
4.77362e-02,3.53671e-02
4.83928e-02,3.31517e-02
4.90585e-02,3.10529e-02
4.97333e-02,2.90647e-02
5.04174e-02,2.71812e-02
5.11110e-02,2.53969e-02
5.18140e-02,2.37066e-02
5.25268e-02,2.21053e-02
5.32493e-02,2.05884e-02
5.39818e-02,1.91514e-02
5.47243e-02,1.77902e-02
5.54771e-02,1.65007e-02
5.62402e-02,1.52791e-02
5.70138e-02,1.41220e-02
5.77981e-02,1.30258e-02
5.85932e-02,1.19875e-02
5.93992e-02,1.10039e-02
6.02162e-02,1.00721e-02
6.10445e-02,9.18952e-03
6.18842e-02,8.35346e-03
6.27355e-02,7.56149e-03
6.35985e-02,6.81129e-03
6.44733e-02,6.10067e-03
6.53602e-02,5.42753e-03
6.62593e-02,4.78990e-03
6.71707e-02,4.18592e-03
6.80947e-02,3.61380e-03
6.90314e-02,3.07187e-03
6.99809e-02,2.55854e-03
7.09436e-02,2.07230e-03
7.19195e-02,1.61172e-03
7.29088e-02,1.17544e-03
7.39117e-02,7.62200e-04
7.49284e-02,3.70769e-04
7.59591e-02,0.00000e+00
