m1=32973.956, m2=10.011, gsp=2.135, rhosp=157.204
fGW[Hz],dPh[rad]
3.98205e-03,1.28956e+03
4.05294e-03,1.22997e+03
4.12509e-03,1.17298e+03
4.19852e-03,1.11848e+03
4.27326e-03,1.06636e+03
4.34933e-03,1.01652e+03
4.42675e-03,9.68874e+02
4.50556e-03,9.23327e+02
4.58576e-03,8.79792e+02
4.66740e-03,8.38185e+02
4.75048e-03,7.98425e+02
4.83505e-03,7.60437e+02
4.92112e-03,7.24145e+02
5.00872e-03,6.89478e+02
5.09788e-03,6.56368e+02
5.18863e-03,6.24749e+02
5.28100e-03,5.94558e+02
5.37501e-03,5.65736e+02
5.47069e-03,5.38222e+02
5.56808e-03,5.11963e+02
5.66720e-03,4.86905e+02
5.76808e-03,4.62995e+02
5.87076e-03,4.40186e+02
5.97527e-03,4.18429e+02
6.08164e-03,3.97679e+02
6.18990e-03,3.77894e+02
6.30009e-03,3.59030e+02
6.41224e-03,3.41048e+02
6.52639e-03,3.23910e+02
6.64256e-03,3.07579e+02
6.76081e-03,2.92019e+02
6.88116e-03,2.77196e+02
7.00366e-03,2.63078e+02
7.12833e-03,2.49634e+02
7.25523e-03,2.36834e+02
7.38438e-03,2.24649e+02
7.51583e-03,2.13052e+02
7.64963e-03,2.02016e+02
7.78580e-03,1.91517e+02
7.92440e-03,1.81529e+02
8.06546e-03,1.72030e+02
8.20904e-03,1.62997e+02
8.35517e-03,1.54410e+02
8.50391e-03,1.46248e+02
8.65529e-03,1.38491e+02
8.80937e-03,1.31121e+02
8.96619e-03,1.24119e+02
9.12580e-03,1.17470e+02
9.28825e-03,1.11155e+02
9.45359e-03,1.05160e+02
9.62188e-03,9.94692e+01
9.79316e-03,9.40688e+01
9.96750e-03,8.89447e+01
1.01449e-02,8.40839e+01
1.03255e-02,7.94737e+01
1.05093e-02,7.51021e+01
1.06964e-02,7.09576e+01
1.08868e-02,6.70293e+01
1.10806e-02,6.33067e+01
1.12779e-02,5.97796e+01
1.14786e-02,5.64385e+01
1.16830e-02,5.32744e+01
1.18910e-02,5.02783e+01
1.21026e-02,4.74420e+01
1.23181e-02,4.47576e+01
1.25374e-02,4.22174e+01
1.27605e-02,3.98142e+01
1.29877e-02,3.75410e+01
1.32189e-02,3.53913e+01
1.34542e-02,3.33588e+01
1.36937e-02,3.14374e+01
1.39375e-02,2.96216e+01
1.41856e-02,2.79058e+01
1.44381e-02,2.62848e+01
1.46951e-02,2.47538e+01
1.49567e-02,2.33080e+01
1.52230e-02,2.19430e+01
1.54940e-02,2.06544e+01
1.57698e-02,1.94384e+01
1.60505e-02,1.82909e+01
1.63362e-02,1.72084e+01
1.66270e-02,1.61874e+01
1.69230e-02,1.52246e+01
1.72243e-02,1.43167e+01
1.75309e-02,1.34610e+01
1.78430e-02,1.26544e+01
1.81606e-02,1.18944e+01
1.84839e-02,1.11783e+01
1.88129e-02,1.05038e+01
1.91478e-02,9.86858e+00
1.94887e-02,9.27042e+00
1.98356e-02,8.70727e+00
2.01887e-02,8.17719e+00
2.05481e-02,7.67831e+00
2.09139e-02,7.20888e+00
2.12862e-02,6.76724e+00
2.16651e-02,6.35181e+00
2.20508e-02,5.96109e+00
2.24433e-02,5.59368e+00
2.28428e-02,5.24825e+00
2.32495e-02,4.92352e+00
2.36633e-02,4.61832e+00
2.40846e-02,4.33149e+00
2.45133e-02,4.06199e+00
2.49497e-02,3.80880e+00
2.53938e-02,3.57097e+00
2.58459e-02,3.34760e+00
2.63060e-02,3.13784e+00
2.67742e-02,2.94089e+00
2.72509e-02,2.75600e+00
2.77360e-02,2.58244e+00
2.82297e-02,2.41954e+00
2.87322e-02,2.26667e+00
2.92437e-02,2.12324e+00
2.97643e-02,1.98866e+00
3.02941e-02,1.86242e+00
3.08334e-02,1.74402e+00
3.13823e-02,1.63297e+00
3.19410e-02,1.52883e+00
3.25095e-02,1.43119e+00
3.30883e-02,1.33965e+00
3.36773e-02,1.25383e+00
3.42768e-02,1.17339e+00
3.48870e-02,1.09800e+00
3.55080e-02,1.02736e+00
3.61401e-02,9.61155e-01
3.67834e-02,8.99129e-01
3.74382e-02,8.41019e-01
3.81047e-02,7.86583e-01
3.87830e-02,7.35594e-01
3.94734e-02,6.87838e-01
4.01761e-02,6.43114e-01
4.08913e-02,6.01233e-01
4.16192e-02,5.62018e-01
4.23601e-02,5.25302e-01
4.31141e-02,4.90928e-01
4.38816e-02,4.58750e-01
4.46628e-02,4.28630e-01
4.54579e-02,4.00438e-01
4.62671e-02,3.74053e-01
4.70907e-02,3.49360e-01
4.79290e-02,3.26254e-01
4.87822e-02,3.04632e-01
4.96506e-02,2.84402e-01
5.05344e-02,2.65476e-01
5.14340e-02,2.47769e-01
5.23496e-02,2.31205e-01
5.32815e-02,2.15711e-01
5.42300e-02,2.01218e-01
5.51954e-02,1.87663e-01
5.61779e-02,1.74985e-01
5.71780e-02,1.63129e-01
5.81958e-02,1.52042e-01
5.92318e-02,1.41675e-01
6.02862e-02,1.31981e-01
6.13594e-02,1.22917e-01
6.24517e-02,1.14442e-01
6.35634e-02,1.06519e-01
6.46949e-02,9.91120e-02
6.58466e-02,9.21877e-02
6.70187e-02,8.57149e-02
6.82118e-02,7.96644e-02
6.94260e-02,7.40090e-02
7.06619e-02,6.87230e-02
7.19198e-02,6.37825e-02
7.32001e-02,5.91651e-02
7.45031e-02,5.48499e-02
7.58294e-02,5.08172e-02
7.71793e-02,4.70486e-02
7.85532e-02,4.35269e-02
7.99515e-02,4.02362e-02
8.13748e-02,3.71613e-02
